"","dates","titles","push","id"
"8435",2017-12-17,"[問卦] 哈哈哈哈哈",-1,"M.1513500265.A.1EE"
"8436",2017-12-17,"[新聞] 全班只有一個女生！　畢業照穿白紗「42名",19,"M.1513500361.A.9A8"
"8437",2017-12-17,"Re: [問卦] 印度人數學這麼強，怎麼沒有超中趕美?",2,"M.1513500374.A.AC0"
"8438",2017-12-17,"[問卦] 8+9有沒有禍源甲",2,"M.1513500396.A.2EC"
"8439",2017-12-17,"[問卦] 林宥嘉為什麼會選丁文琪？",3,"M.1513500436.A.50B"
"8440",2017-12-17,"[問卦] 用htc的人是不是應該跟台灣人道歉??",-10,"M.1513500518.A.1B1"
"8441",2017-12-17,"Re: [問卦] 市面上買得到類似豬牛雞的調理包嗎？",2,"M.1513500530.A.F1E"
"8442",2017-12-17,"[問卦] 外來政權統治是不是都會內鬥？",1,"M.1513500544.A.A88"
"8443",2017-12-17,"Re: [問卦] 只有兩萬人出門挺  覺青是否慌了",-5,"M.1513500559.A.54B"
"8444",2017-12-17,"[問卦] Twice 志效跟子瑜是不是黃金交叉了???",8,"M.1513500564.A.7FA"
"8445",2017-12-17,"[新聞] 民進黨原想賴神戰柯P！蔡英文幾乎被他說",6,"M.1513500574.A.C06"
"8446",2017-12-17,"Re: [問卦] 考不上明星高中這輩子就這樣了?",0,"M.1513500627.A.BC0"
"8447",2017-12-17,"[問卦] 被拿著棍棒的8+9堵到怎麼辦??",3,"M.1513500704.A.8FB"
"8448",2017-12-17,"[新聞] 直接囚禁B2全部車輛　三寶駕駛這樣停太狂",15,"M.1513500724.A.332"
"8449",2017-12-17,"Re: [爆卦] 國民黨不甩規定 直接穿背心到空污遊行",-6,"M.1513500727.A.4C1"
"8450",2017-12-17,"[問卦] 會罵幹的女生對男生而言真的較易親近?",5,"M.1513500788.A.0D1"
"8451",2017-12-17,"[問卦] 正黃旗的公主嫁給洋鬼子算什麼？",6,"M.1513500807.A.BC1"
"8452",2017-12-17,"Re: [問卦] 醬誰理虧？",1,"M.1513500813.A.3C7"
"8453",2017-12-17,"Re: [問卦] 余光中跟九把刀誰比較有貢獻？",1,"M.1513500819.A.E58"
"8454",2017-12-17,"想請問台北酒吧",-6,"M.1513500826.A.5B9"
"8455",2017-12-17,"[問卦] 農曆年發電廠關機3天測試空汙如何",5,"M.1513500835.A.AE5"
"8456",2017-12-17,"Re: [問卦] 日本人骨子裡是不是看不起台灣人？",5,"M.1513500911.A.D9E"
"8457",2017-12-17,"[問卦] 上課瘋傳A片A漫的八卦",1,"M.1513500961.A.B82"
"8458",2017-12-17,"Re: [新聞] 小嫻有多慘？許聖梅爆何姐撂話：我們",3,"M.1513501046.A.C5F"
"8459",2017-12-17,"[新聞] 藤原紀香裸背床戰　誘小鮮肉搞姊弟戀",6,"M.1513501049.A.C48"
"8460",2017-12-17,"[新聞] 曾永權八百壯士遊行致詞　退役軍人嗆：別",15,"M.1513501100.A.3FD"
"8461",2017-12-17,"[問卦] 胡錦濤時期是中國的巔峰嗎",7,"M.1513501130.A.C28"
"8462",2017-12-17,"[問卦] 有沒有紅色消波塊的八卦？",13,"M.1513501189.A.73E"
"8463",2017-12-17,"[新聞] 新北耶誕城Day2 安心亞透視辣裝吹冷風",4,"M.1513501228.A.38C"
"8464",2017-12-17,"[新聞] 傳何守正姊自豪是「正黃旗」 大陸網友這",104,"M.1513501253.A.B32"
"8465",2017-12-17,"Re: [新聞] 下一個罷免誰？張守一點名：蕭美琴王定宇",3,"M.1513501339.A.820"
"8466",2017-12-17,"[問卦] 有沒有九把刀以前不繳學貸的八卦？",0,"M.1513501347.A.B4E"
"8467",2017-12-17,"[問卦] 如果遊戲橘子當初被Nexon買走會怎樣?",3,"M.1513501365.A.861"
"8468",2017-12-17,"[問卦] 清朝禿頭留鞭子的髮型八卦？",12,"M.1513501398.A.303"
"8469",2017-12-17,"[新聞] 政院推廣行動支付 減稅、免手續費",6,"M.1513501424.A.F5C"
"8470",2017-12-17,"Re: [新聞] 【有片】為10萬元人體綁毒遭逮　18歲少年",2,"M.1513501450.A.95E"
"8471",2017-12-17,"[問卦] 為什麼沒有實況主去滷味店前面開直播",5,"M.1513501472.A.4CF"
"8472",2017-12-17,"[問卦] 公家機關怎麼愛用派遣員工?",-2,"M.1513501498.A.F3F"
"8473",2017-12-17,"[問卦] 有沒有去仙台比去三仙台還便宜的八卦？",10,"M.1513501514.A.90D"
"8474",2017-12-17,"[問卦] 讀到國立真遠的在想什麼?",10,"M.1513501592.A.412"
"8475",2017-12-17,"Re: [問卦] 日本人骨子裡是不是看不起台灣人？",2,"M.1513501656.A.439"
"8476",2017-12-17,"[問卦] 高雄封路舉辦世界街頭賽車比賽有搞頭嗎?",7,"M.1513501681.A.74C"
"8477",2017-12-17,"Re: [問卦] 你們會去吃墾丁的吳師父滷味嗎",5,"M.1513501745.A.068"
"8478",2017-12-17,"Re: [新聞] 新北耶誕城Day2 安心亞透視辣裝吹冷風",1,"M.1513501747.A.537"
"8479",2017-12-17,"[問卦] 為什麼要封路？",-2,"M.1513501751.A.D02"
"8480",2017-12-17,"[新聞] 雷槍艾倫擺平同性戀詐騙官司",8,"M.1513501773.A.949"
"8481",2017-12-17,"[新聞] 共軍又來了！馮世寬坐鎮指揮中心　戰機",8,"M.1513501797.A.678"
"8482",2017-12-17,"Re: [新聞] 6萬支持群眾流失去哪?黃國昌臉色難看避談",-5,"M.1513501817.A.70B"
"8483",2017-12-17,"Re: [爆卦] 花蓮王把手直接伸向國中校園啦",-3,"M.1513501847.A.8CE"
"8484",2017-12-17,"[問卦] 把小孩養成年後自殺是不是比較快樂",2,"M.1513501855.A.9D2"
"8485",2017-12-17,"[問卦] 為何how how訂閱才52萬？",21,"M.1513501876.A.185"
"8486",2017-12-17,"[問卦] youtuber的影響力?",3,"M.1513501890.A.E6D"
"8487",2017-12-17,"[問卦] 為什麼正黃旗不姓愛新覺羅  反而姓何?",9,"M.1513501954.A.429"
"8488",2017-12-17,"[問卦] 姓愛新覺羅要怎麼取名好?",42,"M.1513501994.A.92C"
"8489",2017-12-17,"[問卦] 台灣觀光怎麼救",10,"M.1513502031.A.BA7"
"8490",2017-12-17,"[問卦] 今天天空有點灰？　",0,"M.1513502091.A.E67"
"8491",2017-12-17,"Re: [新聞] 新北耶誕城Day2 安心亞透視辣裝吹冷風",-1,"M.1513502102.A.381"
"8492",2017-12-17,"[問卦] 沒發現對面坐了一個大奶短髮高中生有多",-20,"M.1513502137.A.6EB"
"8493",2017-12-17,"[新聞] 參加反空污大遊行 吳敦義：民眾忍無可忍",2,"M.1513502143.A.127"
"8494",2017-12-17,"Re: [問卦] 考不上明星高中這輩子就這樣了?",0,"M.1513502173.A.56F"
"8495",2017-12-17,"Re: [新聞] 再度挑戰柯文哲　姚文智17日正式宣布",15,"M.1513502214.A.3E5"
"8496",2017-12-17,"[問卦] 在火車站遇到收假的義務役要說什麼",9,"M.1513502243.A.659"
"8497",2017-12-17,"[問卦]能學習到怎麼做選擇與思考的 範本媒體",2,"M.1513502247.A.E1B"
"8498",2017-12-17,"Re: [問卦] 高雄封路舉辦世界街頭賽車比賽有搞頭嗎?",0,"M.1513502300.A.D32"
"8499",2017-12-17,"Re: [問卦] 用htc的人是不是應該跟台灣人道歉??",1,"M.1513502319.A.946"
"8500",2017-12-17,"[問卦] 還記得用PTT以前的生活嗎",6,"M.1513502363.A.BA4"
"8501",2017-12-17,"[新聞] 黃國昌罷免案未通過 馬英九：哈哈哈哈哈",9,"M.1513502370.A.0AA"
"8502",2017-12-17,"[新聞] 英國男住台13年 嘆：台灣的空氣愈來愈糟",13,"M.1513502395.A.C44"
"8503",2017-12-17,"Re: [問卦] 急!滿漢大餐的牛肉調理包要什麼時候+",5,"M.1513502408.A.679"
"8504",2017-12-17,"[問卦] 我操你媽的墾丁！！！！",5,"M.1513502419.A.A8F"
"8505",2017-12-17,"[問卦] 有沒有按摩要吹手的八卦？",2,"M.1513502469.A.0CB"
"8506",2017-12-17,"[問卦] 理想的薪水應該要多少？",7,"M.1513502514.A.3B2"
"8507",2017-12-17,"[問卦] 我是不是要發財了?",2,"M.1513502533.A.676"
"8508",2017-12-17,"[問卦] 屁孩挖到機器人",4,"M.1513502534.A.723"
"8509",2017-12-17,"[問卦] 如何殺死五樓？",-2,"M.1513502640.A.30F"
"8510",2017-12-17,"Re: [問卦] 高雄封路舉辦世界街頭賽車比賽有搞頭嗎?",0,"M.1513502674.A.E15"
"8511",2017-12-17,"Re: [新聞] 陸射雄三飛彈 威力可轟爛入侵台海敵艦",6,"M.1513502700.A.7E3"
"8512",2017-12-17,"[ＦＢ] 賴清德:執行人民期待的改革，誠懇的溝通",-45,"M.1513502708.A.5F7"
"8513",2017-12-17,"[問卦] 為什麼退伍後會覺得錢難賺？",5,"M.1513502727.A.596"
"8514",2017-12-17,"Re: [問卦] 考不上明星高中這輩子就這樣了?",-2,"M.1513502739.A.61E"
"8515",2017-12-17,"Re: [問卦] 窮就一定過得很慘嗎？",4,"M.1513502824.A.87B"
"8516",2017-12-17,"Re: [問卦] 急!滿漢大餐的牛肉調理包要什麼時候+",-1,"M.1513502867.A.4C8"
"8517",2017-12-17,"[問卦] 信長跟英雄聯盟比",7,"M.1513502879.A.407"
"8518",2017-12-17,"Re: [問卦] 在台獨不可能下大家願意給美日統一?",1,"M.1513502898.A.015"
"8519",2017-12-17,"Re: [問卦] 我是不是要發財了?",0,"M.1513502964.A.EE7"
"8520",2017-12-17,"[問卦] 捐血都不檢驗就給人用嗎？",0,"M.1513502983.A.29E"
"8521",2017-12-17,"[問卦] 勞工的聲音被聽到了是因為心綱嗎 ?",1,"M.1513503001.A.3AF"
"8522",2017-12-17,"[問卦] 油水分離師這名字到底是誰發明的",7,"M.1513503035.A.409"
"8523",2017-12-17,"[問卦] 八九年級戴眼鏡的好像比六七年級要低",-1,"M.1513503041.A.E20"
"8524",2017-12-17,"[新聞] 人工智慧分析街景 準確推測政治傾向",5,"M.1513503042.A.7E7"
"8525",2017-12-17,"Re: [問卦] 姓愛新覺羅要怎麼取名好?",19,"M.1513503059.A.64D"
"8526",2017-12-17,"[問卦] 會把煮湯圓湯喝掉的都是哪種人",-3,"M.1513503079.A.FBB"
"8527",2017-12-17,"[問卦] 這樣的肥宅有救嗎？",-2,"M.1513503082.A.41E"
"8528",2017-12-17,"Re: [問卦] 理想的薪水應該要多少？",0,"M.1513503126.A.39C"
"8529",2017-12-17,"Re: [問卦] 考不上明星高中這輩子就這樣了?",10,"M.1513503128.A.8DE"
"8530",2017-12-17,"Re: [爆卦] 有人盜用冒用李登輝(阿輝伯)的名號?!!",617,"M.1513503162.A.878"
"8531",2017-12-17,"[問卦] 這巧克力鳳梨酥100塊好不好ㄘ",-2,"M.1513503189.A.B0E"
"8532",2017-12-17,"[問卦] 有沒有劉容嘉的八卦!?",10,"M.1513503234.A.95E"
"8533",2017-12-17,"[問卦] 天氣冷是不是會變瘦？",0,"M.1513503330.A.7F5"
"8534",2017-12-17,"Re: [問卦] 信長跟英雄聯盟比",3,"M.1513503363.A.962"
"8535",2017-12-17,"[問卦] 現在是不是不抓改裝車噪音了啊?",4,"M.1513503373.A.A99"
"8536",2017-12-17,"[新聞] 《柯南》資深編劇家島田滿　驚傳15日病逝",12,"M.1513503431.A.CD6"
"8537",2017-12-17,"[新聞] 8萬代價身綁K毒闖海關 4少年當場人贓俱獲",6,"M.1513503435.A.F25"
"8538",2017-12-17,"[問卦] 拿著相機一直講話的人",2,"M.1513503441.A.EE7"
"8539",2017-12-17,"[新聞] 一交車就撞爆展售中心　她新車秒報廢「<U+BD31>",7,"M.1513503527.A.C65"
"8540",2017-12-17,"[問卦] 中國為什麼不乾脆英文改成JHONG GUO ?",12,"M.1513503560.A.6D2"
"8541",2017-12-17,"[問卦] 墾丁滷味是特殊代名詞嗎?",13,"M.1513503580.A.A58"
"8542",2017-12-17,"Re: [問卦] 捐血都不檢驗就給人用嗎？",2,"M.1513503649.A.9B8"
"8543",2017-12-17,"[新聞] 嚇！夢時代氣球遊行　告白氣球爆炸傷人 ",3,"M.1513503707.A.5C9"
"8544",2017-12-17,"[問卦] 有沒有新詩的八卦",2,"M.1513503721.A.ACF"
"8545",2017-12-17,"[問卦] 戰女18個學生中誰最適合當墾丁觀光代言人",-6,"M.1513503727.A.C73"
"8546",2017-12-17,"[新聞] 姚文智宣布參選北市長　綠議員：柯文哲落選機會是90%",209,"M.1513503762.A.1F9"
"8547",2017-12-17,"[問卦] 安啾是不是因為太做作所以紅不起來",21,"M.1513503809.A.0AA"
"8548",2017-12-17,"[新聞] 俄國將研製新世代垂直起降戰機",4,"M.1513503825.A.5A0"
"8549",2017-12-17,"[問卦] 台灣做安樂死旅遊團有沒有搞頭?",5,"M.1513503849.A.504"
"8550",2017-12-17,"Re: [新聞] 傳何守正姊自豪是「正黃旗」 大陸網友這",0,"M.1513503850.A.086"
"8551",2017-12-17,"[新聞] 為空氣？為選票？反空污遊行失焦 國民黨",3,"M.1513503890.A.F5D"
"8552",2017-12-17,"Re: [問卦] 急!滿漢大餐的牛肉調理包要什麼時候+",-1,"M.1513503899.A.182"
"8553",2017-12-17,"Re: [問卦] 台灣觀光怎麼救",2,"M.1513503902.A.3F1"
"8554",2017-12-17,"[問卦] 有沒有想過問什麼人類的性器要長在胯下",19,"M.1513503912.A.A74"
"8555",2017-12-17,"[新聞] 衛福部擬修法 牙醫助理未來須考證照",7,"M.1513503933.A.B86"
"8556",2017-12-17,"[新聞] 滷味6千比龍蝦貴！吳師傅嗆告　苦主出面",40,"M.1513503950.A.32E"
"8557",2017-12-17,"Re: [新聞] 課審學代：余光中沒資格被稱文人 應納入",8,"M.1513503951.A.21E"
"8558",2017-12-17,"[問卦] 有沒有動物園只能看動物的八卦?",3,"M.1513503973.A.E11"
"8559",2017-12-17,"[問卦] 大學念四年 結果去當公職的八卦",2,"M.1513503975.A.1B7"
"8560",2017-12-17,"[問卦] 大家覺得新高雄車站明年完工會再度繁榮嗎",8,"M.1513503986.A.33C"
"8561",2017-12-17,"Re: [新聞] 共軍又來了！馮世寬坐鎮指揮中心　戰機",6,"M.1513504000.A.452"
"8562",2017-12-17,"[問卦] 滿肚子大便很痛怎麼辦",18,"M.1513504025.A.92C"
"8563",2017-12-17,"[問卦] 總統府附近封街",5,"M.1513504028.A.E13"
"8564",2017-12-17,"[問卦] 有沒有以前旅遊節目比較好看的卦?",25,"M.1513504039.A.26D"
"8565",2017-12-17,"Re: [爆卦] 花蓮王把手直接伸向國中校園啦!!!!!",10,"M.1513504187.A.AD6"
"8566",2017-12-17,"[問卦] 在咖啡廳唸書一直勃起怎麼辦",-2,"M.1513504201.A.123"
"8567",2017-12-17,"[問卦] 為什麼台灣人要學中國奴家傳統不能跪下？",-4,"M.1513504271.A.0CD"
"8568",2017-12-17,"[問卦] 什麼時候可以吃到台灣和牛?",6,"M.1513504278.A.30A"
"8569",2017-12-17,"Re: [新聞] 羊肉爐好臭頻遭檢舉 老闆娘淚崩！",5,"M.1513504331.A.164"
"8570",2017-12-17,"[問卦] 急 親到別人車屁股了",38,"M.1513504403.A.3FB"
"8571",2017-12-17,"[爆卦] HKT48兒玉<U+9065>劣化了",11,"M.1513504405.A.0A3"
"8572",2017-12-17,"[問卦] 原來ptt也有民智未開的鄉民",0,"M.1513504474.A.5F7"
"8573",2017-12-17,"[新聞] 毒品走私集團利誘 4男藏毒入境遭逮",7,"M.1513504482.A.D56"
"8574",2017-12-17,"[問卦] 零式戰機當年能算是最強的嗎?",31,"M.1513504503.A.961"
"8575",2017-12-17,"Re: [問卦] 為什麼一定要求翻身，往上爬?",1,"M.1513504578.A.AFF"
"8576",2017-12-17,"Re: [爆卦] 花蓮王把手直接伸向國中校園啦!!!!!",6,"M.1513504604.A.FF3"
"8577",2017-12-17,"[新聞] 藍委擬提案  體育署升格體育部",5,"M.1513504630.A.DA1"
"8578",2017-12-17,"Re: [問卦] 中國人骨子裡是不是看不起台灣人",1,"M.1513504635.A.413"
"8579",2017-12-17,"[問卦] 肥宅去便利超商買東西店員表情怪怪的",-1,"M.1513504638.A.17B"
"8580",2017-12-17,"[問卦] Youtuber 哪一點吸引人?",9,"M.1513504665.A.587"
"8581",2017-12-17,"[問卦] 台灣是9.2的應許之地嗎?",4,"M.1513504671.A.8D0"
"8582",2017-12-17,"[問卦] 什麼時候才有勞工旅遊卡？",-3,"M.1513504751.A.A2A"
"8583",2017-12-17,"[新聞] 反年改團體揚言癱瘓交通 警方一字排開嚴",5,"M.1513504790.A.6D3"
"8584",2017-12-17,"[新聞] 中國大叔誘姦幼女卻獲輕判：阻止獄友自殺",4,"M.1513504868.A.C0A"
"8585",2017-12-17,"[問卦] 反年改跑去台獨場拆台幹嘛?",6,"M.1513504868.A.F86"
"8586",2017-12-17,"[問卦] 出車禍要警察載回去做筆錄？",4,"M.1513504947.A.36A"
"8587",2017-12-17,"Re: [問卦] 為什麼正黃旗不姓愛新覺羅  反而姓何?",11,"M.1513504957.A.71B"
"8588",2017-12-17,"[問卦] 欸 冷到縮起來了怎麼辦",-2,"M.1513504970.A.B6F"
"8589",2017-12-17,"Re: [新聞] 姚文智宣布參選北市長 綠議員：柯文哲落",6,"M.1513504977.A.1CA"
"8590",2017-12-17,"[問卦] 這種天氣要怎麼說服自己運動？",13,"M.1513504982.A.615"
"8591",2017-12-17,"[問卦] 聽飲水機的語音 聽到耳朵懷孕怎麼辦",4,"M.1513505010.A.B88"
"8592",2017-12-17,"[問卦] 有沒有台鐵黑胡椒豬柳便當的八卦？",3,"M.1513505060.A.461"
"8593",2017-12-17,"[問卦] 如果文組併入技職會怎樣?",7,"M.1513505090.A.A35"
"8594",2017-12-17,"[問卦] 羊肉爐 薑母鴨 麻油雞賺冬天真的就夠了嗎",16,"M.1513505097.A.DF8"
"8595",2017-12-17,"Re: [問卦] 總統府附近封街",-1,"M.1513505111.A.2FD"
"8596",2017-12-17,"Re: [問卦] 為何how how訂閱才52萬？",-1,"M.1513505118.A.1EB"
"8597",2017-12-17,"Re: [新聞] 八堡圳港尾制水門已列冊突遭彰化文化局拆除",0,"M.1513505155.A.E07"
"8598",2017-12-17,"Re: [新聞] 毒品走私集團利誘 4男藏毒入境遭逮",4,"M.1513505173.A.0DF"
"8599",2017-12-17,"[新聞] 設計師每天加班加到死　老闆還怨：為何",8,"M.1513505249.A.984"
"8600",2017-12-17,"[問卦] 買水果只買一個很靠北嗎",5,"M.1513505252.A.C77"
"8601",2017-12-17,"Re: [問卦] 考不上明星高中這輩子就這樣了?",1,"M.1513505268.A.B4E"
"8602",2017-12-17,"[問卦] 有人知道這預知未來的天才是誰嗎",2,"M.1513505271.A.EF6"
"8603",2017-12-17,"[問卦] 有個肥宅一直騷擾我怎麼辦？",-2,"M.1513505333.A.431"
"8604",2017-12-17,"[問卦] 八卦版是不是不少自宅警備員",-5,"M.1513505344.A.133"
"8605",2017-12-17,"[問卦] 單身30年後轉變為魔法師  屬性怎麼選?",6,"M.1513505372.A.60F"
"8606",2017-12-17,"Re: [新聞] 共軍又來了！馮世寬坐鎮指揮中心　戰機",1,"M.1513505393.A.231"
"8607",2017-12-17,"Re: [問卦] 什麼時候可以吃到台灣和牛?",-1,"M.1513505425.A.4A1"
"8608",2017-12-17,"[問卦] 諸葛亮和禰衡辯論 誰會贏?",-1,"M.1513505453.A.B86"
"8609",2017-12-17,"[問卦] 有砲友還會有男生想約嗎？",0,"M.1513505510.A.38C"
"8610",2017-12-17,"Re: [問卦] 為什麼正黃旗不姓愛新覺羅  反而姓何?",-2,"M.1513505516.A.6CB"
"8611",2017-12-17,"Re: [新聞] 下一個罷免誰？張守一點名：蕭美琴王定宇",0,"M.1513505547.A.442"
"8612",2017-12-17,"[問卦] 日富美姓日么？？",-6,"M.1513505549.A.92C"
"8613",2017-12-17,"[新聞] 桃園超狂停車三寶 停在這困住全賣場顧客",24,"M.1513505571.A.83E"
"8614",2017-12-17,"[問卦] 三創為什麼不裝抽風機",-3,"M.1513505593.A.02E"
"8615",2017-12-17,"[問卦] 請問一下懶叫會抽筋嗎?",6,"M.1513505593.A.9F8"
"8616",2017-12-17,"[爆卦] 比特幣一天內漲1000！即將突破2萬美",33,"M.1513505628.A.20B"
"8617",2017-12-17,"[問卦] 正黃旗有哪些名人？",5,"M.1513505645.A.0FF"
"8618",2017-12-17,"[問卦] 為什麼人會有殺戮的慾望",0,"M.1513505656.A.23E"
"8619",2017-12-17,"[問卦] 淡水阿給反踢卡是不是太做壞了？",4,"M.1513505677.A.86C"
"8620",2017-12-17,"Re: [問卦] 為什麼正黃旗不姓愛新覺羅  反而姓何?",7,"M.1513505704.A.526"
"8621",2017-12-17,"[問卦] 幹砲幹到懶較長繭怎麼辦？",-8,"M.1513505744.A.842"
"8622",2017-12-17,"[問卦] 洗米要怎麼洗才會快又乾淨",3,"M.1513505750.A.4E4"
"8623",2017-12-17,"Re: [問卦] 法律系普妹畢業沒考上國考還能做啥？",1,"M.1513505818.A.560"
"8624",2017-12-17,"[問卦] 聖誕節為什麼不放假!?",2,"M.1513505874.A.8CA"
"8625",2017-12-17,"[新聞]老公沉迷《天堂M》有體無魂！　妻怒笑：",-4,"M.1513505905.A.617"
"8626",2017-12-17,"[問卦] 高雄公車捷運運量大增？",-3,"M.1513505908.A.1F5"
"8627",2017-12-17,"Re: [新聞] 傳何守正姊自豪是「正黃旗」 大陸網友這",36,"M.1513505926.A.F6F"
"8628",2017-12-17,"[問卦] 穿新內褲迎接新年早晨有多爽",1,"M.1513505966.A.362"
"8629",2017-12-17,"[問卦] 射到妹妹怎麼辦",-13,"M.1513505970.A.7E8"
"8630",2017-12-17,"[問卦] 哇靠!休比消失了QQ",6,"M.1513506037.A.4BA"
"8631",2017-12-17,"Re: [問卦] 中國為什麼不乾脆英文改成JHONG GUO ?",0,"M.1513506057.A.D8F"
"8632",2017-12-17,"[問卦] 覺得罷免改制就可以罷免成功是文組嗎?",2,"M.1513506064.A.080"
"8633",2017-12-17,"[問卦] 夜市怎麼買cp值最高",5,"M.1513506127.A.323"
"8634",2017-12-17,"[問卦] 騎車路邊突然衝出貓狗 真有辦法不閃嗎？",2,"M.1513506169.A.C6F"
"8635",2017-12-17,"[問卦] 何守正會看鹿鼎記嗎",9,"M.1513506175.A.2BE"
"8636",2017-12-17,"[問卦] 一直酸簡單多數決，何不通過來罷免政敵?",-3,"M.1513506190.A.D97"
"8637",2017-12-17,"[問卦] 老闆不想回來上班!!",1,"M.1513506216.A.8C5"
"8638",2017-12-17,"Re: [問卦] Youtuber 哪一點吸引人?",1,"M.1513506221.A.2D7"
"8639",2017-12-17,"[問卦] 肥宅自己一個人過聖誕節有加分ㄇ??",0,"M.1513506233.A.0AB"
"8640",2017-12-17,"Re: [爆卦] 比特幣一天內漲1000！即將突破2萬美",12,"M.1513506293.A.1AB"
"8641",2017-12-17,"Re: [問卦] 台灣文學界的霸主是誰",16,"M.1513506297.A.622"
"8642",2017-12-17,"Re: [新聞] 小嫻處境有多慘？何守正姐放話：我家可是",17,"M.1513506395.A.61C"
"8643",2017-12-17,"[新聞] 高鐵延伸屏東端擬在六塊厝 預留環島網銜",2,"M.1513506474.A.ADF"
