"","dates","titles","push","id"
"262",2017-12-05,"Re: [問卦] 姆咪加入魔法少女小圓 可以單P魔女之夜嗎",8,"M.1512436054.A.BCD"
"263",2017-12-05,"[新聞] 民進黨「換了位置就換腦袋」 郝明義2年前",50,"M.1512436069.A.42A"
"264",2017-12-05,"[問卦] 會在協尋文底下嘲諷的都什麼人？",3,"M.1512436080.A.A17"
"265",2017-12-05,"[問卦] 阿福偷偷做手術？",-6,"M.1512436113.A.6EB"
"266",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-2,"M.1512436145.A.39C"
"267",2017-12-05,"[新聞] 美女主播為金字塔折腰　埃及遭50人圍堵狂",-11,"M.1512436242.A.EEE"
"268",2017-12-05,"[問卦] 垃圾費隨袋徵收",7,"M.1512436333.A.098"
"269",2017-12-05,"Re: [新聞] 林美珠：勞工加班是必要的",1,"M.1512436470.A.9FE"
"270",2017-12-05,"Re: [問卦] 媽媽和女友同時掉下水裡你要救誰?",1,"M.1512436470.A.A54"
"271",2017-12-05,"[問卦] 36歲姊姊如何遇到真愛",9,"M.1512436515.A.85C"
"272",2017-12-05,"Re: [新聞] 冬季空品不佳 高雄率先實施大眾運輸免費",8,"M.1512436540.A.84F"
"273",2017-12-05,"Re: [新聞] 美女主播為金字塔折腰　埃及遭50人圍堵狂",1,"M.1512436585.A.E7E"
"274",2017-12-05,"[問卦] 請問有沒有Window Mask的八卦?",2,"M.1512436614.A.624"
"275",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512436644.A.34C"
"276",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-3,"M.1512436646.A.749"
"277",2017-12-05,"Re: [新聞] 美女主播為金字塔折腰　埃及遭50人圍堵狂",11,"M.1512436674.A.F47"
"278",2017-12-05,"[問卦] 現在可以拍桌子了嗎",3,"M.1512436683.A.783"
"279",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512436691.A.10D"
"280",2017-12-05,"[爆卦] 進口的PM2.5來了",1,"M.1512436694.A.274"
"281",2017-12-05,"[爆卦] 請支持此次勞基法修惡改革(二)",-5,"M.1512436700.A.11B"
"282",2017-12-05,"Re: [新聞] 燒到無政府狀態！中南部露天燃燒多空汙",1,"M.1512436713.A.0EA"
"283",2017-12-05,"[新聞] 新北歡樂耶誕城 巨星演唱3天嗨唱",4,"M.1512436735.A.B5B"
"284",2017-12-05,"[新聞] 改革並解決問題 蔡英文：這就是民進黨存",-8,"M.1512436788.A.1B0"
"285",2017-12-05,"Re: [爆卦] 零秒儀直接宣佈散會",361,"M.1512436791.A.966"
"286",2017-12-05,"Re: [爆卦] 林靜儀辦公室下班了",5,"M.1512436841.A.BFD"
"287",2017-12-05,"Re: [問卦] 姆咪加入魔法少女小圓 可以單P魔女之夜嗎",-1,"M.1512436865.A.040"
"288",2017-12-05,"[問卦] 一千要買大立光還是比特幣",7,"M.1512436895.A.99B"
"289",2017-12-05,"[問卦] 請問哪個版最友善？<U+263A>",3,"M.1512436922.A.9EC"
"290",2017-12-05,"Re: [新聞] 旅日搭電車玩《王者榮耀》 中國男被日",10,"M.1512436935.A.C6D"
"291",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",11,"M.1512437008.A.F51"
"292",2017-12-05,"[問卦] 霸凌與眼睛的關係?",6,"M.1512437036.A.6E0"
"293",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512437046.A.D78"
"294",2017-12-05,"Re: [新聞] 修法後 7休1、輪班間隔把關變更嚴",1,"M.1512437069.A.69D"
"295",2017-12-05,"[問卦] 20年前上班使用電腦的人多嗎",8,"M.1512437076.A.E0E"
"296",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512437136.A.7A6"
"297",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",-4,"M.1512437137.A.19B"
"298",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",62,"M.1512437313.A.8A3"
"299",2017-12-05,"[問卦] 牙助一直把胸靠過來可以摸嗎？",-10,"M.1512437340.A.B0D"
"300",2017-12-05,"Re: [新聞] 洪慈庸傳有身孕　杯葛議事2小時沒人敢碰",10,"M.1512437365.A.3A3"
"301",2017-12-05,"Re: [新聞] 修法後 7休1、輪班間隔把關變更嚴",2,"M.1512437393.A.DFE"
"302",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512437450.A.4F8"
"303",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-8,"M.1512437684.A.FF4"
"304",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",6,"M.1512437687.A.87A"
"305",2017-12-05,"Re: [新聞] 勞基法趕快通過 綠2018才能放心拚選舉",4,"M.1512437718.A.4ED"
"306",2017-12-05,"Re: [爆卦] 零秒儀直接宣佈散會",-7,"M.1512437719.A.12E"
"307",2017-12-05,"[問卦] 之前的同事離職做這個要怎麼約？",2,"M.1512437719.A.045"
"308",2017-12-05,"[爆卦]  義美杏仁茶+碳燒咖啡 極品好味道",-7,"M.1512437748.A.823"
"309",2017-12-05,"[ＦＢ] 幹幹貓 #名稱都幫你們想好囉",-13,"M.1512437793.A.7E4"
"310",2017-12-05,"[新聞] 遭指控歧視孕婦 主管:怕她累才建議她離職",41,"M.1512437841.A.4F5"
"311",2017-12-05,"[新聞] 蔣萬安與連勝文是同類人嗎？王欣儀這麼",3,"M.1512437930.A.4D2"
"312",2017-12-05,"[新聞] 亞錦賽滑出銀牌搶下積分　雪橇王子連德安",4,"M.1512437952.A.0FE"
"313",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",7,"M.1512437954.A.C58"
"314",2017-12-05,"[問卦] 在台灣以興趣當職業是不是很困難",21,"M.1512437992.A.C5A"
"315",2017-12-05,"[新聞] 偷情人夫被抓包…指認小三：她有裝避孕器",2,"M.1512438097.A.D00"
"316",2017-12-05,"Re: [問卦] 資進黨跟納粹的差別",0,"M.1512438120.A.E99"
"317",2017-12-05,"[新聞] 節目上被襲臀 女模買920萬保險保護翹臀",3,"M.1512438187.A.F21"
"318",2017-12-05,"[新聞] 「口交+500」國中妹傳援交價目表！他收",22,"M.1512438193.A.061"
"319",2017-12-05,"[新聞] 新聞透視－疏離選民 黃恐陰溝裡翻船",-13,"M.1512438227.A.BF1"
"320",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",3,"M.1512438253.A.1C4"
"321",2017-12-05,"[問卦] 大便不關門的在想什麼",5,"M.1512438340.A.A93"
"322",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-6,"M.1512438359.A.113"
"323",2017-12-05,"[問卦] Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",4,"M.1512438371.A.1DD"
"324",2017-12-05,"[ＦＢ] 盧秀燕 果然選票太多",-11,"M.1512438440.A.309"
"325",2017-12-05,"[問卦] 要怎麼剝開神燙的水煮蛋？",8,"M.1512438467.A.88D"
"326",2017-12-05,"Re: [問卦] 有沒有傻花板版主很難當的八卦?",0,"M.1512438532.A.4A5"
"327",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",29,"M.1512438534.A.57C"
"328",2017-12-05,"[問卦] 上個月賺了多少加班費？",8,"M.1512438551.A.FC7"
"329",2017-12-05,"[新聞]昏迷少女衣衫不整被扛下車　男生說不認識",25,"M.1512438576.A.B4B"
"330",2017-12-05,"[新聞] ",-5,"M.1512438691.A.C67"
"331",2017-12-05,"[問卦] 年底特休主管不准怎麼辦？",103,"M.1512438692.A.3CC"
"332",2017-12-05,"[問卦] 簽名檔放一堆動漫圖的人在想啥",8,"M.1512438707.A.9CD"
"333",2017-12-05,"[新聞] 花60萬整成「小布」　雙胞胎爽喊：值得",16,"M.1512438765.A.BF4"
"334",2017-12-05,"[ＦＢ] 不與統派勞團為伍 蔡丁貴:2020仍需民進黨",-45,"M.1512438775.A.A32"
"335",2017-12-05,"[新聞] 《勞基法》修法賠民調 賴清德回應三個字",-30,"M.1512438792.A.0A5"
"336",2017-12-05,"[新聞] 色狼性侵壽星遭訴 檢：沒有所謂理想被害",3,"M.1512438795.A.584"
"337",2017-12-05,"Re: [新聞] 蔣萬安與連勝文是同類人嗎？王欣儀這麼",-1,"M.1512438811.A.0A6"
"338",2017-12-05,"Re: [問卦] 簽名檔放一堆動漫圖的人在想啥",2,"M.1512438898.A.E95"
"339",2017-12-05,"Re: [問卦] 在台灣以興趣當職業是不是很困難",1,"M.1512438899.A.CA4"
"340",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",3,"M.1512438954.A.31B"
"341",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-4,"M.1512438954.A.644"
"342",2017-12-05,"[問卦] 醜男還是醜女比較慘啊",4,"M.1512438983.A.1B5"
"343",2017-12-05,"[新聞] 誇張！霸王餐哥哥又出招　假買裸鑽真調包",4,"M.1512439016.A.CD4"
"344",2017-12-05,"Re: [問卦] 小模跟網美通常都去哪裡了??",8,"M.1512439020.A.386"
"345",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",3,"M.1512439043.A.EF5"
"346",2017-12-05,"[新聞] 不是墨綠？郁慕明挺柯文哲　最狂教授：",-12,"M.1512439062.A.82E"
"347",2017-12-05,"[新聞] 南部今天仍陷空污 高雄全面不良且最毒\",7,"M.1512439110.A.36F"
"348",2017-12-05,"Re: [新聞] 《勞基法》修法賠民調 賴清德回應三個字",17,"M.1512439146.A.6DE"
"349",2017-12-05,"[問卦] 是不是有人在帶風向批勞團阿",1,"M.1512439217.A.42D"
"350",2017-12-05,"Re: [問卦] 有沒有傻花板版主很難當的八卦?",1,"M.1512439242.A.6B8"
"351",2017-12-05,"[問卦] 女孩遇到狂請產假育嬰假的會反感嗎?",10,"M.1512439272.A.A27"
"352",2017-12-05,"[新聞] 42歲男日腹瀉10次　吞「女兒糞便」治病",43,"M.1512439313.A.7C1"
"353",2017-12-05,"[新聞] 醫師反修惡法 過勞死的不能說話 活著的要發聲",9,"M.1512439316.A.AEB"
"354",2017-12-05,"[問卦] 所有社會運動 只有太陽花能衝進立法院?",3,"M.1512439403.A.94F"
"355",2017-12-05,"[新聞] 忙到沒時間？亞馬遜送貨員蹲民宅前大解放",6,"M.1512439410.A.570"
"356",2017-12-05,"[新聞] 總統府：勞基法修法 府院立場一致",-15,"M.1512439458.A.2D3"
"357",2017-12-05,"[問卦] 台灣人可以停止造神嗎？",4,"M.1512439516.A.FF3"
"358",2017-12-05,"[新聞] 23歲兄竟要拍17歲妹裸照",17,"M.1512439540.A.25F"
"359",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",1,"M.1512439565.A.C6D"
"360",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512439597.A.AA4"
"361",2017-12-05,"Re: [申訴] 不服gossiping/ocean5566 判決",3,"M.1512439598.A.93D"
"362",2017-12-05,"[新聞] 「超取免運」害慘小7店員！網驚：颱風要",50,"M.1512439620.A.85C"
"363",2017-12-05,"[新聞] 神隱4個月！爆酒後性騷　SHINee隊長親筆",10,"M.1512439748.A.0FF"
"364",2017-12-05,"[新聞] 綠營審勞基法戰略公開 提案表決拖人三部曲",-4,"M.1512439764.A.762"
"365",2017-12-05,"[問卦] 八卦版74哪些人事物",2,"M.1512439905.A.370"
"366",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",7,"M.1512439913.A.558"
"367",2017-12-05,"[問卦] 有沒有政府忘記白米炸彈客的八卦？",8,"M.1512439921.A.3B3"
"368",2017-12-05,"Re: [問卦] 上個月賺了多少加班費？",4,"M.1512439948.A.272"
"369",2017-12-05,"[問卦] 誰加班又嫌加班費多,自承好嗎？",6,"M.1512439965.A.2B4"
"370",2017-12-05,"[新聞] 保齡球世錦賽／吳浩銘奪全項金牌 蔡英文",-7,"M.1512439979.A.037"
"371",2017-12-05,"Re: [新聞] 「口交+500」國中妹傳援交價目表！他收",5,"M.1512440073.A.92F"
"372",2017-12-05,"[新聞] 捷運廣播為何不播日韓語？　北捷這麼說",104,"M.1512440076.A.796"
"373",2017-12-05,"[爆卦] 國民黨為了阻止促轉丟保溫瓶",10,"M.1512440130.A.765"
"374",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",-2,"M.1512440136.A.E5D"
"375",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",7,"M.1512440147.A.A67"
"376",2017-12-05,"[問卦] 為什麼垃圾車都一樣味道",-1,"M.1512440161.A.78F"
"377",2017-12-05,"[問卦] 為什ㄇTwitterㄉ尺度為什麼這麼大",-2,"M.1512440165.A.61A"
"378",2017-12-05,"Re: [新聞] 林美珠：加班費太高反使勞工失去賺錢機會",8,"M.1512440167.A.2EB"
"379",2017-12-05,"Re: [問卦] 台灣人可以停止造神嗎？",1,"M.1512440347.A.223"
"380",2017-12-05,"[問卦] 老婆的靈魂進到女兒身體",51,"M.1512440406.A.D0B"
"381",2017-12-05,"[問卦] 妹妹說如果我結婚她就要去自殺，該怎麼辦",-16,"M.1512440454.A.A0C"
"382",2017-12-05,"[問卦] 讓AI做國家決策是不是個好點子?",1,"M.1512440482.A.F7E"
"383",2017-12-05,"[新聞] 今年Instagram吸讚5強照出爐 4張主題一樣",1,"M.1512440485.A.9D3"
"384",2017-12-05,"[新聞] 駁斥媒體分化　行政院：府院充分溝通《",-1,"M.1512440508.A.D0D"
"385",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",11,"M.1512440537.A.9FE"
"386",2017-12-05,"[問卦] 為什麼每年都一堆瞎妹ㄎ一ㄤ弟在狂聖誕節",4,"M.1512440557.A.CED"
"387",2017-12-05,"[新聞] 他被控撿屍性侵　自爆「不到5秒就射了」",7,"M.1512440595.A.623"
"388",2017-12-05,"Re: [問卦] 台灣人可以停止造神嗎？",0,"M.1512440666.A.573"
"389",2017-12-05,"[新聞] 攜毒拒盤查　跺腳撂日文「達妹那塞」！",2,"M.1512440683.A.72B"
"390",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",11,"M.1512440707.A.048"
"391",2017-12-05,"[新聞] 持毒在路上閒晃遭警方盤查 他嬌嗔「你們]",-3,"M.1512440732.A.071"
"392",2017-12-05,"[ＦＢ] 顏寬恒 出賣勞工 民主之恥",-4,"M.1512440739.A.5FF"
"393",2017-12-05,"[問卦] 洋妞是不是其實很保守",30,"M.1512440870.A.0F4"
"394",2017-12-05,"Re: [新聞] 42歲男日腹瀉10次　吞「女兒糞便」治病",0,"M.1512440875.A.DE0"
"395",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",2,"M.1512440877.A.3C3"
"396",2017-12-05,"[問卦] 如果癌症治療大幅進展，生科會起飛嗎?",9,"M.1512440888.A.D54"
"397",2017-12-05,"Re: [問卦] 有沒有政府忘記白米炸彈客的八卦？ ",0,"M.1512440906.A.815"
"398",2017-12-05,"[ＦＢ] 勞動部:如何把關，來保障勞工朋友的權益！",-30,"M.1512440973.A.E54"
"399",2017-12-05,"[ＦＢ] 全國傳播媒體產業工會",5,"M.1512441016.A.309"
"400",2017-12-05,"[問卦] 新聞都不太報勞基法相關消息",78,"M.1512441020.A.ECF"
"401",2017-12-05,"Re: [爆卦] 零秒儀直接宣佈散會",2,"M.1512441111.A.C2D"
"402",2017-12-05,"Re: [ＦＢ] 勞動部:如何把關，來保障勞工朋友的權益！",1,"M.1512441148.A.71C"
"403",2017-12-05,"[新聞] 勞基法修法》政院：府院充分合作",-4,"M.1512441191.A.157"
"404",2017-12-05,"[問卦] 奇妙的喵電感應?",1,"M.1512441194.A.2C4"
"405",2017-12-05,"[爆卦]資進黨黃偉哲趁機提案偷渡水利會繼續直選",186,"M.1512441236.A.7F5"
"406",2017-12-05,"[問卦] 老公常加班的媽咪妳們都買什麼保健品或",6,"M.1512441241.A.D89"
"407",2017-12-05,"[新聞] 跆拳道年終賽/黃鈺仁踢銅 笑稱「想被操」",0,"M.1512441249.A.D83"
"408",2017-12-05,"Re: [問卦] 老婆的靈魂進到女兒身體",3,"M.1512441271.A.32D"
"409",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",5,"M.1512441317.A.558"
"410",2017-12-05,"Re: [新聞] 林美珠：加班費太高反使勞工失去賺錢機會",2,"M.1512441377.A.A64"
"411",2017-12-05,"Re: [爆卦]  義美杏仁茶+碳燒咖啡 極品好味道",0,"M.1512441417.A.7D9"
"412",2017-12-05,"[ＦＢ] 議會立法院演哪齣  逐條發言沒有次數限制",9,"M.1512441438.A.010"
"413",2017-12-05,"[新聞] 駁斥媒體分化 政院：府院充分溝通勞基法修法",-4,"M.1512441455.A.58D"
"414",2017-12-05,"[問卦] 如果被過勞的司機撞死了算誰的?",23,"M.1512441469.A.AA7"
"415",2017-12-05,"[問卦] 靠杯好冷ㄛ==",0,"M.1512441522.A.18F"
"416",2017-12-05,"[新聞] 路人救車禍瀕死記者 朱立倫:這才是做功德",4,"M.1512441590.A.361"
"417",2017-12-05,"Re: [新聞] 【狗仔偷拍】憲哥女兒當打工仔顧店　一夜",0,"M.1512441617.A.3F8"
"418",2017-12-05,"[新聞] 正妹被嫌棄胸小　為愛整型30次流膿",3,"M.1512441677.A.3E7"
"419",2017-12-05,"Re: [新聞] 美最高法院裁定了 川普的穆斯林禁令可全",-1,"M.1512441691.A.CEA"
"420",2017-12-05,"[問卦] 當年的平成三大歌姬之首是哪一個",8,"M.1512441704.A.7DB"
"421",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩",1,"M.1512441723.A.3F6"
"422",2017-12-05,"[問卦] 為啥種田也要開直播阿??",8,"M.1512441737.A.8A9"
"423",2017-12-05,"媒體是東區商圈冷落的原因?",-7,"M.1512441772.A.341"
"424",2017-12-05,"[新聞] 清朝文化層文物出土 東門派出所發現疑似",1,"M.1512441779.A.7E6"
"425",2017-12-05,"Re: [爆卦]資進黨黃偉哲趁機提案偷渡水利會繼續直選",0,"M.1512441783.A.5D2"
"426",2017-12-05,"[問卦] 有沒有潮潮的八卦？",2,"M.1512441852.A.D76"
"427",2017-12-05,"Re: [問卦] 老婆的靈魂進到女兒身體",1,"M.1512441865.A.466"
"428",2017-12-05,"[問卦] 同工不同酬是否為女警兼差主因？",-2,"M.1512441887.A.C93"
"429",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",0,"M.1512441901.A.ED3"
"430",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",7,"M.1512441958.A.8EF"
"431",2017-12-05,"[問卦] 新北市改名七年了 縣民大道還是縣民大道",14,"M.1512441964.A.649"
"432",2017-12-05,"Re: [新聞] 美軍研究消滅基因 國際緊張",0,"M.1512441979.A.142"
"433",2017-12-05,"[新聞] 逮捕我吧！　橋本環奈當一日警察署長「",27,"M.1512441981.A.2CA"
"434",2017-12-05,"Re: [ＦＢ] 勞動部:如何把關，來保障勞工朋友的權益！",6,"M.1512441994.A.572"
"435",2017-12-05,"[新聞] 檢舉200店家 求職蟑螂撈50萬",208,"M.1512442050.A.752"
"436",2017-12-05,"[新聞] 疑遊日搭電車玩手遊不理人 中國男遭日本",41,"M.1512442060.A.2EC"
"437",2017-12-05,"[新聞] 賴清德主導修法 徐國勇：非事實意圖分化",-29,"M.1512442072.A.694"
"438",2017-12-05,"Re: [新聞] 他被控撿屍性侵　自爆「不到5秒就射了」",8,"M.1512442074.A.BFF"
"439",2017-12-05,"Re: [新聞] 墾丁觀光8年來最慘 ，業者點出:陸客減少",8,"M.1512442098.A.DD0"
"440",2017-12-05,"[問卦] 有PEST分析中P的八卦嗎",0,"M.1512442101.A.EE6"
"441",2017-12-05,"[問卦] 大家看過最扯的劇情是什麼？",6,"M.1512442115.A.311"
"442",2017-12-05,"Re: [問卦] 同工不同酬是否為女警兼差主因？",2,"M.1512442157.A.EE7"
"443",2017-12-05,"[問卦] 冬天太冷懶覺凍僵該怎麼辦",4,"M.1512442176.A.0CA"
"444",2017-12-05,"[問卦] 自然科學 (養分的重要)",0,"M.1512442222.A.278"
"445",2017-12-05,"[問卦] 有沒有進場看足球人數這麼死屍的八卦",9,"M.1512442233.A.6BF"
"446",2017-12-05,"[問卦] 那些年是不是刃太的幻想文",15,"M.1512442250.A.B66"
"447",2017-12-05,"Re: [新聞] 總統府民調：民進黨年輕人支持率大崩盤",318,"M.1512442311.A.638"
"448",2017-12-05,"[新聞] 泫雅扯T恤秀美乳　穿脫內褲挑逗視覺感官",5,"M.1512442336.A.69A"
"449",2017-12-05,"Re: [爆卦] 零秒儀直接宣佈散會",8,"M.1512442338.A.AA3"
"450",2017-12-05,"Re: [新聞] 捷運廣播為何不播日韓語？　北捷這麼說",9,"M.1512442387.A.D63"
"451",2017-12-05,"Re: [新聞] 台大女醫遭酒駕奪命　母一夜白頭投身防",3,"M.1512442430.A.410"
"452",2017-12-05,"[問卦] 請問高智商的有可能長成一副魯蛇臉嗎?",6,"M.1512442473.A.E44"
"453",2017-12-05,"[問卦] 哪裡能買到xxs套套啊？",8,"M.1512442498.A.C2B"
"454",2017-12-05,"Re: [新聞] 賴清德主導修法 徐國勇：非事實意圖分化",4,"M.1512442501.A.B05"
"455",2017-12-05,"[新聞] 烏魚減產逾3成 烏魚子沒漲價",18,"M.1512442512.A.37A"
"456",2017-12-05,"Re: [爆卦] 勞基法戰神陳政亮在公視有話好說",197,"M.1512442569.A.B6A"
"457",2017-12-05,"[新聞] 台人赴香港法院出庭 竟遭港府拒絕入境",2,"M.1512442582.A.93A"
"458",2017-12-05,"Re: [新聞] 疑遊日搭電車玩手遊不理人 中國男遭日本",12,"M.1512442582.A.E13"
"459",2017-12-05,"[問卦] 如果國軍解散 志願役跟軍官要做什麼工作",10,"M.1512442591.A.D99"
"460",2017-12-05,"[問卦] 有沒有護照大頭貼一定要睜眼的八卦？",0,"M.1512442604.A.480"
"461",2017-12-05,"Re: [ＦＢ] 勞動部:如何把關，來保障勞工朋友的權益！",-1,"M.1512442643.A.DBF"
