"","dates","titles","push","id"
"8835",2017-08-24,"[問卦] 想當記者要有什麼技能?",3,"M.1503589810.A.D70"
"8836",2017-08-24,"Re: [新聞] 勞工朋友注意！ 勞保基金入不敷出恐提前",7,"M.1503589839.A.253"
"8837",2017-08-24,"Re: [爆卦] 天龍國邱警局長與侯前署長",1,"M.1503589881.A.FB1"
"8838",2017-08-24,"[新聞] 北市國民黨若推蔣萬安 民進黨:藍營會歸隊",19,"M.1503589886.A.C3F"
"8839",2017-08-24,"[問卦] Despacito這首歌在紅什麼?",-5,"M.1503589893.A.7DB"
"8840",2017-08-24,"[問卦] 高雄103大樓到底有沒有要蓋阿？",7,"M.1503589969.A.7F0"
"8841",2017-08-24,"[問卦] 晚上金城武會偷偷噓我嗎",-18,"M.1503589978.A.C67"
"8842",2017-08-24,"Re: [問卦] 郵局印鑑制度會不會太落伍了?",7,"M.1503590025.A.0A1"
"8843",2017-08-24,"[問卦] 要怎麼稱呼女生家長比較好？",3,"M.1503590050.A.F5A"
"8844",2017-08-24,"[問卦] 現在的女學生都這麼開放嗎？",0,"M.1503590108.A.EE2"
"8845",2017-08-24,"[問卦] 參加世大運一定是大學生嗎?",3,"M.1503590110.A.D9E"
"8846",2017-08-24,"[問卦] 動漫女角如果在現實世界會接納肥宅嗎？",0,"M.1503590167.A.9B3"
"8847",2017-08-24,"[問卦] SBL票房會變好嗎？",3,"M.1503590172.A.038"
"8848",2017-08-24,"[問卦] 摩西厲害還是斜背包厲害",3,"M.1503590176.A.891"
"8849",2017-08-24,"Re: [問卦] 邏輯好 和 邏輯差 哪個比較難",-1,"M.1503590204.A.406"
"8850",2017-08-24,"Re: [新聞] 前瞻花逾20億買電腦 藍委罵：政府錢這樣",4,"M.1503590207.A.CE5"
"8851",2017-08-24,"[新聞] 又有颱風！輕颱帕卡最快周五形成",2,"M.1503590237.A.EA1"
"8852",2017-08-24,"[問卦] 當兵時班長給過什麼福利",4,"M.1503590249.A.519"
"8853",2017-08-24,"[問卦] 50W用來怎麼把妹cp最高？",6,"M.1503590266.A.DDD"
"8854",2017-08-24,"[新聞] 費玉清9月高雄開唱　歌迷孝親賞天籟",2,"M.1503590292.A.749"
"8855",2017-08-24,"[問卦] 多久除一次毛才正常?",-6,"M.1503590297.A.293"
"8856",2017-08-24,"[問卦] 日本科技實力是不是比美國強大呢?",0,"M.1503590305.A.2C6"
"8857",2017-08-24,"[問卦] 去溪邊玩水要準備什麼?",3,"M.1503590306.A.013"
"8858",2017-08-24,"Re: [問卦] 高雄103大樓到底有沒有要蓋阿？",1,"M.1503590311.A.BB0"
"8859",2017-08-24,"[新聞] 又見玻璃心 澳大學講師說台與香港為國家 ",27,"M.1503590325.A.290"
"8860",2017-08-24,"[新聞] 中油供氣又出包 昨晚差點大停電",4,"M.1503590326.A.B1D"
"8861",2017-08-24,"[問卦] 明天要去天母看日韓棒球賽要注意什麼",6,"M.1503590330.A.70B"
"8862",2017-08-24,"Re: [新聞] 約好訪問被放鳥　舉重小將嘆：一定是我",-2,"M.1503590334.A.567"
"8863",2017-08-24,"[問卦] 台灣現在還算是撞球王國嗎 ? ",1,"M.1503590339.A.57C"
"8864",2017-08-24,"[問卦] 熊讚娃娃哪裡可以買到？",17,"M.1503590346.A.B91"
"8865",2017-08-24,"[新聞] 立院25日處理前瞻預算案 不排除激烈抗爭",5,"M.1503590350.A.01D"
"8866",2017-08-24,"[問卦] 家人不健康 是不是根本不敢結婚了",11,"M.1503590355.A.FBC"
"8867",2017-08-24,"[問卦] 如果台灣比較強大，會強力抵制五星旗嗎??",7,"M.1503590374.A.409"
"8868",2017-08-24,"[問卦] 鬼月",2,"M.1503590391.A.184"
"8869",2017-08-24,"[新聞] 陳星不起訴 林奕含閨密：我不是一出生就",41,"M.1503590391.A.4F7"
"8870",2017-08-25,"[問卦] 我國男排怎麼贏巴西的啊?",11,"M.1503590408.A.34D"
"8871",2017-08-25,"[問卦] 有台男約過法國小鮮花的嗎?",6,"M.1503590412.A.8D4"
"8872",2017-08-25,"[問卦] 處男要到幾歲才能升為魔法帝",-2,"M.1503590429.A.1A8"
"8873",2017-08-25,"[問卦] 金城武適合參加世大哪種比賽",2,"M.1503590482.A.7A4"
"8874",2017-08-25,"[問卦] 為什麼跳蚤大家都會看成跳蛋？",-2,"M.1503590488.A.86E"
"8875",2017-08-25,"[問卦]  為何台灣敢說自己最美的風景是人？",4,"M.1503590514.A.18B"
"8876",2017-08-25,"[爆卦] 2017日本料理名人大會 台灣奪金",115,"M.1503590516.A.50D"
"8877",2017-08-25,"Re: [問卦] 妹妹蘿莉文",4,"M.1503590519.A.7E9"
"8878",2017-08-25,"[問卦] 台韓戰是不是證明了一件事?",1,"M.1503590542.A.DD4"
"8879",2017-08-25,"Re: [問卦] 櫻木為什麼出現在那裡!!!!!!",2,"M.1503590566.A.848"
"8880",2017-08-25,"[問卦] 女森484不介意禿頭",-9,"M.1503590570.A.B1D"
"8881",2017-08-25,"Re: [問卦] SBL票房會變好嗎？",0,"M.1503590616.A.C89"
"8882",2017-08-25,"[問卦] 其實大家都想給我推對吧",-10,"M.1503590630.A.94B"
"8883",2017-08-25,"[問卦] 那些180天的人在想甚麼",-7,"M.1503590660.A.05E"
"8884",2017-08-25,"[新聞] 新竹大車站計畫 將以新竹之翼縫合前後站",5,"M.1503590706.A.2F9"
"8885",2017-08-25,"Re: [ＦＢ] 梁文傑你不懂運動就不要在那邊",-2,"M.1503590719.A.C35"
"8886",2017-08-25,"[問卦] 牙套為啥會那麼貴啊？",6,"M.1503590743.A.256"
"8887",2017-08-25,"[問卦] 東運會是不是很狂?",0,"M.1503590780.A.2D7"
"8888",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",-2,"M.1503590796.A.156"
"8889",2017-08-25,"[新聞] 陳星誘姦案不起訴遭轟 陳沂酸「不懂法律",-2,"M.1503590798.A.0C8"
"8890",2017-08-25,"Re: [問卦] 為什麼日本很多方面都很強？",1,"M.1503590811.A.C56"
"8891",2017-08-25,"Re: [問卦] 有推薦的VR H GAME嗎？",1,"M.1503590822.A.F09"
"8892",2017-08-25,"[問卦] 長高才能打球?還是打球才能長高?",1,"M.1503590917.A.52E"
"8893",2017-08-25,"[問卦] 有沒有酸民一定要很酸的八卦？",1,"M.1503590933.A.F02"
"8894",2017-08-25,"[新聞] 性侵8歲女童「挖眼、割陰道」保存　男大",-37,"M.1503590943.A.BF1"
"8895",2017-08-25,"[問卦] 半夜了......應該是小弟太無聊",3,"M.1503590986.A.213"
"8896",2017-08-25,"Re: [問卦] 去溪邊玩水要準備什麼?",7,"M.1503591050.A.76E"
"8897",2017-08-25,"[新聞] 世大運選手夜生活精彩 「極樂」地點曝光",-1,"M.1503591062.A.CEC"
"8898",2017-08-25,"[爆卦] 2017/18歐冠32強抽籤！！！！",9,"M.1503591097.A.895"
"8899",2017-08-25,"[新聞] 選擇性伴侶　超過半數男性首重長相、身",-3,"M.1503591099.A.B30"
"8900",2017-08-25,"Re: [問卦] 自助餐算太貴 可以把菜夾回去嗎",2,"M.1503591129.A.F28"
"8901",2017-08-25,"Re: [問卦] 鬼月",1,"M.1503591138.A.92C"
"8902",2017-08-25,"[問卦] 世大運選手將來加入了sbl會想什麼？",3,"M.1503591173.A.2B7"
"8903",2017-08-25,"[問卦] 可找男同學陪同跟男家長面談??",2,"M.1503591176.A.97F"
"8904",2017-08-25,"[新聞] 5大癌症新知！少刷一次牙，食道癌機率竟",-1,"M.1503591195.A.FCC"
"8905",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",3,"M.1503591195.A.75E"
"8906",2017-08-25,"[問卦] 體邪到底搞爛多少台灣賽事?",30,"M.1503591250.A.C64"
"8907",2017-08-25,"[問卦] 有沒有跟姆咪講秘密的八卦？",0,"M.1503591264.A.8A4"
"8908",2017-08-25,"[問卦] 輔仁大學附近有什麼吃的",44,"M.1503591264.A.DAA"
"8909",2017-08-25,"[問卦] 愛小孩的父母會用髒話罵女兒 害女兒自殺?",7,"M.1503591311.A.639"
"8910",2017-08-25,"[問卦] 最注重爆發力的短跑",5,"M.1503591312.A.850"
"8911",2017-08-25,"[問卦] 世紀帝國全系列玩完指考能考多少？",8,"M.1503591389.A.7A6"
"8912",2017-08-25,"[問卦] 中國會怎樣處理9.2的行為？",7,"M.1503591413.A.468"
"8913",2017-08-25,"[問卦] 為啥大家都袒護排球 罵翻棒球阿",-9,"M.1503591431.A.7E0"
"8914",2017-08-25,"[問卦] 台灣民俗專屬的鬼怪是什麼？",9,"M.1503591446.A.654"
"8915",2017-08-25,"[問卦] 有沒有徐曉東的八卦？",1,"M.1503591531.A.F08"
"8916",2017-08-25,"[問卦] 哪個行業最累的八卦？",2,"M.1503591568.A.EC4"
"8917",2017-08-25,"[問卦] 國民運動4不4該換惹啊？",-6,"M.1503591574.A.EB3"
"8918",2017-08-25,"[ＦＢ] 羅治政",-10,"M.1503591584.A.1B7"
"8919",2017-08-25,"[問卦] 排雲山莊是怎麼蓋的",55,"M.1503591597.A.CB3"
"8920",2017-08-25,"[問卦] 缺電還要執行前瞻計劃？",-2,"M.1503591604.A.7E3"
"8921",2017-08-25,"[問卦] 賣油翁如果擔任射箭比賽的賽評?",-1,"M.1503591638.A.F0D"
"8922",2017-08-25,"[問卦] 看世大運排球覺得日本男生好高",3,"M.1503591642.A.0EA"
"8923",2017-08-25,"[問卦] 暴雪公司為什麼會跑去做遊戲",24,"M.1503591644.A.2CC"
"8924",2017-08-25,"Re: [問卦] 輔仁大學附近有什麼吃的",-1,"M.1503591667.A.47F"
"8925",2017-08-25,"[問卦] 社區到半夜會發出濃烈的臭味",5,"M.1503591669.A.99B"
"8926",2017-08-25,"[問卦] 小天使活動-少數服從多數的八卦",4,"M.1503591675.A.76A"
"8927",2017-08-25,"[問卦] 大家會希望多哪一項職業運動聯盟?",11,"M.1503591677.A.E4F"
"8928",2017-08-25,"Re: [新聞] 又見玻璃心 澳大學講師說台與香港為國家 ",1,"M.1503591707.A.D8D"
"8929",2017-08-25,"[新聞] 視力0.1學藍染 手代眼縫出愛心包",29,"M.1503591711.A.D48"
"8930",2017-08-25,"[問卦] 大家U迷U很興奮R",1,"M.1503591718.A.1FD"
"8931",2017-08-25,"[新聞]男籃/力退南韓 陳盈駿：生涯最想贏的一次",10,"M.1503591724.A.E36"
"8932",2017-08-25,"Re: [新聞] 藍委質疑前瞻花20億買電腦 政院：基層電",8,"M.1503591731.A.0FB"
"8933",2017-08-25,"Re: [新聞] 世大運「煙霧彈男」陳進添交保 法官：有",2,"M.1503591782.A.E58"
"8934",2017-08-25,"Re: [ＦＢ]劉育豪同志教學只部分家長同意新竹縣不會",1,"M.1503591825.A.8DD"
"8935",2017-08-25,"Re: [問卦]  為何台灣敢說自己最美的風景是人？",0,"M.1503591906.A.686"
"8936",2017-08-25,"[問卦] 如果叫公園裡的阿伯去參加世大運",5,"M.1503591919.A.DE4"
"8937",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",6,"M.1503591921.A.5AB"
"8938",2017-08-25,"[問卦] 雪巴人爬台灣的山 會像走路一樣輕鬆嗎？",15,"M.1503591960.A.53D"
"8939",2017-08-25,"[問卦] 碩士班在美國的大學來說是資金來源嗎?",3,"M.1503591974.A.878"
"8940",2017-08-25,"[問卦] 有沒有最強怪物新人的卦...",0,"M.1503591976.A.35E"
"8941",2017-08-25,"Re: [問卦] 原住民跟平埔族一樣嗎",2,"M.1503591989.A.6A6"
"8942",2017-08-25,"Re: [問卦] 郵局印鑑制度會不會太落伍了?",3,"M.1503591999.A.9F3"
"8943",2017-08-25,"[問卦] 職場來來去去 大多數人是否已麻痹",-2,"M.1503592013.A.98E"
"8944",2017-08-25,"Re: [問卦] 為什麼日本很多方面都很強？",92,"M.1503592014.A.56B"
"8945",2017-08-25,"[問卦] 台灣劇的編劇會設計主線這東西嗎?",4,"M.1503592025.A.E03"
"8946",2017-08-25,"[問卦] 事情做完要求提早下班會怎麼樣？",6,"M.1503592033.A.CFB"
"8947",2017-08-25,"[問卦] 什麼事大家永遠不遺忘不會膩",1,"M.1503592057.A.084"
"8948",2017-08-25,"Re: [問卦] 排雲山莊是怎麼蓋的",6,"M.1503592068.A.BD3"
"8949",2017-08-25,"Re: [ＦＢ] 黃國昌 - 國民體育法修正協商破裂",-6,"M.1503592131.A.810"
"8950",2017-08-25,"[新聞] 招牌成歷史 太平洋SOGO更名「遠東SOGO」",5,"M.1503592163.A.C58"
"8951",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",1,"M.1503592166.A.AF0"
"8952",2017-08-25,"[問卦] 李國華是DIO的手下嗎",-2,"M.1503592171.A.445"
"8953",2017-08-25,"[新聞] 玩手遊「林默娘」角色　女友大罵「褻瀆",-21,"M.1503592201.A.DB3"
"8954",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",0,"M.1503592220.A.9BE"
"8955",2017-08-25,"Re: [新聞] 49歲周慧敏近照曝光，一胖毀所有",5,"M.1503592239.A.BBA"
"8956",2017-08-25,"[問卦] IC之音是台灣最好的電台嗎？",1,"M.1503592247.A.8F1"
"8957",2017-08-25,"[問卦] 老公務員的專業是什麼?",2,"M.1503592259.A.DE2"
"8958",2017-08-25,"[問卦] 有沒有黃小楨的八卦呢?",5,"M.1503592260.A.5D9"
"8959",2017-08-25,"[新聞] 被酸遭陳星收買 閨密親姊:我妹才是最大受",12,"M.1503592265.A.686"
"8960",2017-08-25,"[問卦] 有人喜歡史努比的弟弟歐拉夫嗎",19,"M.1503592271.A.7FD"
"8961",2017-08-25,"[問卦] 看到一個週前的新聞覺得諷刺",1,"M.1503592275.A.36A"
"8962",2017-08-25,"[新聞] 張閔勛高飛犧牲打　中華隊追到只只差1分",1,"M.1503592288.A.923"
"8963",2017-08-25,"[問卦] 成績這麼好，國光獎金會發到破產嗎",16,"M.1503592313.A.367"
"8964",2017-08-25,"[問卦] 野狼與偉士牌機車怎樣沒落的？",6,"M.1503592322.A.756"
"8965",2017-08-25,"Re: [ＦＢ] 梁文傑你不懂運動就不要在那邊",3,"M.1503592327.A.63C"
"8966",2017-08-25,"[新聞] 世大運有狼！斯里蘭卡籍選手涉性騷擾",35,"M.1503592331.A.95E"
"8967",2017-08-25,"[問卦] 記得做過的夢代表什麼",6,"M.1503592358.A.228"
"8968",2017-08-25,"[問卦] 要怎麼走出迷宮？",-4,"M.1503592372.A.E0B"
"8969",2017-08-25,"Re: [問卦] 暴雪公司為什麼會跑去做遊戲",-1,"M.1503592379.A.E5F"
"8970",2017-08-25,"Re: [新聞] 性侵8歲女童「挖眼、割陰道」保存　男大",9,"M.1503592424.A.266"
"8971",2017-08-25,"[新聞] 去北越「走走看看」打錯字　旅行社領隊慘",25,"M.1503592465.A.4C5"
"8972",2017-08-25,"[問卦] 世大運籃球排球的好表現 會帶動系隊發展",4,"M.1503592469.A.1B4"
"8973",2017-08-25,"[新聞] 南非母獅怒賞貪吃公獅一記耳光　牠嚇傻",7,"M.1503592536.A.B16"
"8974",2017-08-25,"[問卦] Nokia要怎麼唸才對？",8,"M.1503592581.A.B61"
"8975",2017-08-25,"[問卦] 國民運動有可能改變嗎？",2,"M.1503592595.A.356"
"8976",2017-08-25,"Re: [問卦] 要怎麼走出迷宮？",3,"M.1503592627.A.80D"
"8977",2017-08-25,"[問卦] 有沒有美國時間的八卦?",5,"M.1503592633.A.DA0"
"8978",2017-08-25,"[問卦] 西洋人怕鬼嗎？",2,"M.1503592674.A.BFE"
"8979",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",1,"M.1503592696.A.1CE"
"8980",2017-08-25,"[問卦] 這次成績那麼好 之後的國際賽事怎麼辦？",4,"M.1503592739.A.8B7"
"8981",2017-08-25,"[問卦] 只為自己著想是向前看還是自私",2,"M.1503592766.A.6C7"
"8982",2017-08-25,"Re: [問卦] 50W用來怎麼把妹cp最高？",1,"M.1503592768.A.9F6"
"8983",2017-08-25,"[問卦] 美日機器人大戰到底還打不打啊？",3,"M.1503592770.A.016"
"8984",2017-08-25,"[問卦] 人在國外卻想吃鹹酥雞該怎麼辦?",6,"M.1503592782.A.58E"
"8985",2017-08-25,"[新聞] 世大運有狼！斯里蘭卡籍選手涉性騷擾",21,"M.1503592882.A.9DF"
"8986",2017-08-25,"[問卦] 有沒有宅杏的卦",2,"M.1503592893.A.0DB"
"8987",2017-08-25,"[問卦] 男籃三連勝 今年是籃球元年？？",1,"M.1503592914.A.DCC"
"8988",2017-08-25,"[問卦] 繪師是不是人正露個臉她圖就會變好看呢？",6,"M.1503592918.A.5D9"
"8989",2017-08-25,"[問卦] 有人知道這是什麼蟲嗎？",-6,"M.1503592948.A.BEE"
"8990",2017-08-25,"[問卦] 台灣考駕照很難嗎？",3,"M.1503592951.A.EAB"
"8991",2017-08-25,"[問卦] 84 92年棒球是多強？",10,"M.1503592951.A.CBB"
"8992",2017-08-25,"[新聞] 【信仰動搖？】i8若破3萬　美僅13%消費",19,"M.1503592970.A.ED5"
"8993",2017-08-25,"[問卦] 工具人阿肥是不是在積陰德？",1,"M.1503593025.A.F75"
"8994",2017-08-25,"[新聞] 載小孩逆向狂飆撞車 機車3貼摔飛當場全死",31,"M.1503593039.A.542"
"8995",2017-08-25,"Re: [問卦] 50W用來怎麼把妹cp最高？",3,"M.1503593170.A.DFC"
"8996",2017-08-25,"[問卦] 如果陳星跟林冥婚 事情會不會就完美了?",-4,"M.1503593190.A.901"
"8997",2017-08-25,"[問卦] 有沒有寫輪眼市價一隻多少的八卦？",3,"M.1503593220.A.AD7"
"8998",2017-08-25,"[問卦] 有人得了貪食症? 不吃蛋糕會瘋掉嗎",1,"M.1503593294.A.716"
"8999",2017-08-25,"[問卦] 有人都記得父母生日，父母卻從不記得小孩生日嗎",-3,"M.1503593323.A.223"
"9000",2017-08-25,"[問卦] 要怎麼樣才能練到John Wick的境界？",3,"M.1503593342.A.6EE"
"9001",2017-08-25,"Re: [問卦] 男排雙胞胎 劉鴻敏 劉鴻杰的八卦",8,"M.1503593357.A.16A"
"9002",2017-08-25,"[新聞] 繼父伸狼爪　少女向母求救遭冷處理",7,"M.1503593421.A.8E7"
"9003",2017-08-25,"[問卦] mL到底該怎麼念才對?",24,"M.1503593427.A.166"
"9004",2017-08-25,"Re: [問卦] 有人都記得父母生日，父母卻從不記得小孩生日嗎",2,"M.1503593430.A.90C"
"9005",2017-08-25,"Re: [新聞] 載小孩逆向狂飆撞車 機車3貼摔飛當場全死",0,"M.1503593450.A.F7A"
"9006",2017-08-25,"[問卦] 韓國籃球是派大學校隊來打嗎？",1,"M.1503593472.A.CC2"
"9007",2017-08-25,"Re: [問卦] 自殺不能解決問題是不是屁話？",6,"M.1503593476.A.FCA"
"9008",2017-08-25,"Re: [新聞] 新竹大車站計畫 將以新竹之翼縫合前後站",3,"M.1503593520.A.09B"
"9009",2017-08-25,"[問卦] 男大生是不是最變態的族群?",7,"M.1503593529.A.F1B"
"9010",2017-08-25,"[新聞] 被綠營點名可能選北市長 蔣萬安：沒有規",14,"M.1503593558.A.C0E"
"9011",2017-08-25,"R: [問卦] 有人都記得父母生日，父母卻從不記得",1,"M.1503593632.A.DD6"
"9012",2017-08-25,"[問卦] 荒木飛呂彥明明快60  年輕的有點過頭了？",52,"M.1503593654.A.6BE"
"9013",2017-08-25,"Re: [問卦] 幹 攝影師為什麼跑那麼快",9,"M.1503593720.A.69F"
"9014",2017-08-25,"[新聞] 麥當勞全球停用抗生素雞　台灣要等到2027",11,"M.1503593756.A.A64"
"9015",2017-08-25,"Re: [問卦] 說真的，大家想要台灣辦奧運嗎？",1,"M.1503593793.A.B01"
"9016",2017-08-25,"Re: [ＦＢ] 梁文傑你不懂運動就不要在那邊",2,"M.1503593796.A.696"
"9017",2017-08-25,"[爆卦] 17-18歐冠小組賽確定！！！！",18,"M.1503593809.A.AFC"
"9018",2017-08-25,"[問卦] 喔不！熊讚娃娃賣完了",5,"M.1503593810.A.631"
"9019",2017-08-25,"Re: [爆卦] 林奕含閨蜜的姊姊爆料",2,"M.1503593823.A.4E0"
"9020",2017-08-25,"[新聞] 裸男騎機車遊花東　沒露GG不違法",20,"M.1503593891.A.E1C"
"9021",2017-08-25,"Re: [新聞] 【信仰動搖？】i8若破3萬　美僅13%消費",11,"M.1503593932.A.024"
"9022",2017-08-25,"Re: [新聞] 載小孩逆向狂飆撞車 機車3貼摔飛當場全死",0,"M.1503593990.A.569"
"9023",2017-08-25,"Re: [問卦] 自殺不能解決問題是不是屁話？",-1,"M.1503593997.A.32B"
"9024",2017-08-25,"[問卦] 這次成績是因為沒有某團體扯後腿嗎？",14,"M.1503594036.A.025"
"9025",2017-08-25,"[問卦] 網紅或YouTuber們要不要來採訪這些世大運",-2,"M.1503594049.A.9DD"
"9026",2017-08-25,"[問卦] 口試報告完可以mic drop嗎？",0,"M.1503594089.A.EE5"
"9027",2017-08-25,"Re: [問卦] 繪師是不是人正露個臉她圖就會變好看呢？",4,"M.1503594091.A.668"
"9028",2017-08-25,"[問卦] 鎮魔曲廣告是三",-2,"M.1503594100.A.C9B"
"9029",2017-08-25,"Re: [問卦] 有沒有培培都不出面的八卦?",0,"M.1503594159.A.838"
"9030",2017-08-25,"Re: [問卦] 為啥大家都袒護排球 罵翻棒球阿",8,"M.1503594172.A.8CE"
"9031",2017-08-25,"[爆卦] 歐冠抽籤結果",16,"M.1503594183.A.69C"
"9032",2017-08-25,"[問卦] 心情不好該怎麼辦",8,"M.1503594216.A.E09"
"9033",2017-08-25,"Re: [ＦＢ]劉育豪同志教學只部分家長同意新竹縣不會",6,"M.1503594252.A.536"
"9034",2017-08-25,"[新聞] 18詐騙台嫌遭遣陸 陸委會嚴正抗議",7,"M.1503594266.A.E32"
"9035",2017-08-25,"Re: [問卦] 這次成績是因為沒有某團體扯後腿嗎？",3,"M.1503594289.A.D58"
"9036",2017-08-25,"[新聞] 小英揚言嚴懲反年改團體　王炳忠問：台灣",-39,"M.1503594294.A.5AA"
"9037",2017-08-25,"Re: [新聞] 又見玻璃心 澳大學講師說台與香港為國家",1,"M.1503594366.A.D08"
"9038",2017-08-25,"[問卦] 九叔打得贏安娜貝爾嗎?",5,"M.1503594366.A.56D"
"9039",2017-08-25,"Re: [問卦] 自殺不能解決問題是不是屁話？",0,"M.1503594368.A.7CB"
"9040",2017-08-25,"[新聞] 希拉蕊批川普像背後靈 讓人毛骨悚然",5,"M.1503594386.A.7D7"
"9041",2017-08-25,"[新聞] 維修招牌突喊「啊」！工人癱軟掛鋁梯…",34,"M.1503594391.A.4C1"
"9042",2017-08-25,"[問卦] 做桌遊(麻將/花牌/撲克牌)公司的轉型",2,"M.1503594401.A.523"
"9043",2017-08-25,"Re: [新聞] 世大運「煙霧彈男」陳進添交保 法官：有",3,"M.1503594408.A.F14"
"9044",2017-08-25,"[問卦] 肥宅買甜心卡會被叫甜心嗎?",-14,"M.1503594443.A.EED"
