"","dates","titles","push","id"
"1277",2017-11-30,"[新聞] 富爸爸贈股節稅 掀風潮",3,"M.1512040821.A.2F2"
"1278",2017-11-30,"[問卦] 啾啾咩哩",0,"M.1512040823.A.3A9"
"1279",2017-11-30,"[問卦] 怎麼沒有人討論吃貓肉?",6,"M.1512040857.A.51A"
"1280",2017-11-30,"Re: [ＦＢ] 妖西: 蚵、蔣都可能賣台",4,"M.1512040979.A.8CD"
"1281",2017-11-30,"[問卦] 拆違建為何不外包民間業者？",3,"M.1512040995.A.402"
"1282",2017-11-30,"[新聞] 北市混戰　賴士葆：唾棄沒被提名強行參選者",37,"M.1512041008.A.B9A"
"1283",2017-11-30,"[問卦] 點兔劇場版2018/01/19，全台預定上映戲院",5,"M.1512041018.A.03D"
"1284",2017-11-30,"[問卦] 有沒有乃木<U+5742>46寺田蘭世的八卦",-2,"M.1512041038.A.189"
"1285",2017-11-30,"Re: [問卦] 外國人來台灣念書為啥很少學中文?",6,"M.1512041040.A.CEF"
"1286",2017-11-30,"Re: [問卦] 怎麼沒有人討論吃貓肉?",2,"M.1512041055.A.2FA"
"1287",2017-11-30,"[ＦＢ]罷昌粉專噴:國昌罵遠東時力拿遠東政治獻金",-21,"M.1512041072.A.556"
"1288",2017-11-30,"Re: [宣判] hateOnas 申訴 Gossiping 板主群 案",40,"M.1512041229.A.567"
"1289",2017-11-30,"Re: [新聞] 主計總處：全台34%勞工月薪不到3萬元",2,"M.1512041269.A.57A"
"1290",2017-11-30,"Re: [新聞] 照服功德說延燒 制度、形象是關鍵",0,"M.1512041314.A.0BA"
"1291",2017-11-30,"[問卦] 穿紅鞋的人到底在想什麼?",9,"M.1512041325.A.73B"
"1292",2017-11-30,"Re: [新聞] 開徵壅塞費？李應元：希望不要走到這一步",2,"M.1512041327.A.9A4"
"1293",2017-11-30,"[問卦] YouTube的推噓是學PTT的嗎？",-7,"M.1512041386.A.A01"
"1294",2017-11-30,"[新聞] 真的告網友「妨害名譽」吳宗憲：拿出道理",9,"M.1512041388.A.66C"
"1295",2017-11-30,"[問卦] 幼女包的水餃一顆該賣多少錢",6,"M.1512041425.A.926"
"1296",2017-11-30,"[問卦] 大家上課覺得想睡會幹嘛",4,"M.1512041486.A.783"
"1297",2017-11-30,"Re: [宣判] hateOnas 申訴 Gossiping 板主群 案",-2,"M.1512041500.A.E27"
"1298",2017-11-30,"[問卦] 有沒有用少林功夫打敗少林寺就不算汙辱的",3,"M.1512041546.A.D3F"
"1299",2017-11-30,"[問卦] 嘴別人什麼可以很爽又不怕被吉啊",15,"M.1512041605.A.761"
"1300",2017-11-30,"[問卦] 大家當國民法官時敢判死刑嗎？",4,"M.1512041695.A.461"
"1301",2017-11-30,"Re: [新聞] 開徵壅塞費？李應元：希望不要走到這一步",2,"M.1512041696.A.BA5"
"1302",2017-11-30,"[問卦] 又是一個人個孤單聖誕節",4,"M.1512041731.A.613"
"1303",2017-11-30,"[問卦] 學習司法官算是個咖嗎",5,"M.1512041735.A.C17"
"1304",2017-11-30,"[問卦] 現在當男優還來得及幹的到rion嗎？",2,"M.1512041736.A.17D"
"1305",2017-11-30,"[新聞] 78歲老嫗操作不當 電動車爆衝撞傷人",4,"M.1512041752.A.491"
"1306",2017-11-30,"[問卦] 不繳國民年金會被查水表嗎?",-1,"M.1512041752.A.E10"
"1307",2017-11-30,"[問卦] 喜歡彩虹但又討厭gay的人在想什麼?",4,"M.1512041754.A.215"
"1308",2017-11-30,"[問卦] 聽到中國用語會崩潰的是哪種人?",0,"M.1512041774.A.BDC"
"1309",2017-11-30,"[問卦] 認真問：做事情拖拉怎麼解決？",5,"M.1512041807.A.6FA"
"1310",2017-11-30,"[問卦] 八卦版有人懂得用量子糾纏解釋靈魂嗎？",-1,"M.1512041840.A.592"
"1311",2017-11-30,"[問卦] 有沒有 steve1121 的卦？",12,"M.1512041846.A.AF5"
"1312",2017-11-30,"[問卦] 是怎麼樣的人會去信莊園大師?",0,"M.1512041875.A.DE4"
"1313",2017-11-30,"[新聞] 台灣教育菲律賓化…「大學生都去當台勞」",11,"M.1512041918.A.3FE"
"1314",2017-11-30,"[問卦] 屁精跟地精",5,"M.1512041926.A.6D9"
"1315",2017-11-30,"Re: [新聞] 冬盟》朝二壘開球！國中妹呆萌舉動笑翻全",0,"M.1512041952.A.BDE"
"1316",2017-11-30,"[新聞] 疑似北韓船隻漂流到日本 本月至少10起",5,"M.1512041961.A.F2A"
"1317",2017-11-30,"[問卦] 復仇者聯盟出馬可以破的了尹清楓命案嗎？",3,"M.1512041999.A.865"
"1318",2017-11-30,"[問卦]大家手機打ㄍㄍ會出現什麼？",1,"M.1512042046.A.292"
"1319",2017-11-30,"[問卦] 社運圈有可能被黨工入侵嗎?",3,"M.1512042066.A.C38"
"1320",2017-11-30,"[問卦] htc是不是證明了台灣4中國的一部分",0,"M.1512042081.A.640"
"1321",2017-11-30,"Re: [問卦] 晚餐吃沙茶豬肉炒麵好嗎？",15,"M.1512042117.A.598"
"1322",2017-11-30,"[問卦] 三國志7是有hen難？",1,"M.1512042122.A.0FF"
"1323",2017-11-30,"[新聞] 香港跨欄代表呂麗瑤稱曾遭性侵 體協關注",2,"M.1512042131.A.F3D"
"1324",2017-11-30,"Re: [問卦] 有沒有用少林功夫打敗少林寺就不算汙辱的",2,"M.1512042144.A.8D9"
"1325",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保所懸",4,"M.1512042186.A.422"
"1326",2017-11-30,"[問卦] 抓一個人要叫所有人來的八卦？",-1,"M.1512042186.A.2E8"
"1327",2017-11-30,"[問卦] 夜郎國王上京城當官會破功嗎？",1,"M.1512042187.A.470"
"1328",2017-11-30,"Re: [新聞] 土地賣太好！　高市府再釋近8000坪標售",2,"M.1512042193.A.D30"
"1329",2017-11-30,"[新聞] 宏達電 HTC Vive X 前進以色列特拉維夫",2,"M.1512042254.A.0A8"
"1330",2017-11-30,"[新聞] 見毛小孩被輾斃 學生親手撿碎肉保全屍",100,"M.1512042327.A.377"
"1331",2017-11-30,"[新聞] 96歲納粹集中營帳房 身體鑑定可入獄服刑",16,"M.1512042329.A.236"
"1332",2017-11-30,"[問卦] 有沒有姆咪下海拍片的八卦",1,"M.1512042359.A.2B8"
"1333",2017-11-30,"Re: [新聞] 陸媒評教改：台灣大學教育「走向菲律賓化」",-1,"M.1512042380.A.4B6"
"1334",2017-11-30,"[問卦] 被周子瑜的大腿夾能堅持多久算男人？",-24,"M.1512042397.A.DBE"
"1335",2017-11-30,"Re: [新聞] 開徵壅塞費？李應元：希望不要走到這一步",1,"M.1512042436.A.EEA"
"1336",2017-11-30,"[問卦] 有沒有強制參加粉絲見面會的八卦？",-1,"M.1512042467.A.965"
"1337",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保所懸",-5,"M.1512042487.A.6D7"
"1338",2017-11-30,"[ＦＢ] 柯文哲-非營利幼兒園",68,"M.1512042487.A.F33"
"1339",2017-11-30,"Re: [新聞] 開徵壅塞費？李應元：希望不要走到這一步",1,"M.1512042496.A.C3A"
"1340",2017-11-30,"[新聞] 小鮮肉兇猛約戰！丁國琳倒「水滴奶」謝罪",12,"M.1512042592.A.45C"
"1341",2017-11-30,"Re: [問卦] 外國人來台灣念書為啥很少學中文?",0,"M.1512042605.A.9CE"
"1342",2017-11-30,"[問卦] 南方公園手遊可以搞電競嗎?",4,"M.1512042607.A.E1E"
"1343",2017-11-30,"[問卦] 為什麼不拍假老外詐騙的宣導廣告?",2,"M.1512042641.A.18A"
"1344",2017-11-30,"Re: [新聞] 中火不再火力全開 環團不領情",-3,"M.1512042647.A.DB3"
"1345",2017-11-30,"[問卦] 台灣變成這樣是誰的錯???",10,"M.1512042654.A.E23"
"1346",2017-11-30,"[問卦]豬牛屎尿的卦",0,"M.1512042671.A.AB2"
"1347",2017-11-30,"[問卦] 異性戀 正常人 算特定族群嗎？",6,"M.1512042701.A.B62"
"1348",2017-11-30,"Re: [問卦] 外國人來台灣念書為啥很少學中文?",1,"M.1512042745.A.583"
"1349",2017-11-30,"[問卦] 台大和台科大程度會差很多嗎",8,"M.1512042752.A.91F"
"1350",2017-11-30,"[問卦] 桃園憑什麼升格跟蓋捷運？",-2,"M.1512042752.A.42C"
"1351",2017-11-30,"[問卦] 有沒有改板規的八卦？",-2,"M.1512042759.A.76F"
"1352",2017-11-30,"[問卦] 女森那個痛痛該怎麼辦",7,"M.1512042786.A.A9B"
"1353",2017-11-30,"Re: [新聞] 賴清德送大禮　砸450億打造澎湖全綠能島",8,"M.1512042801.A.5EE"
"1354",2017-11-30,"[新聞] 逆天長腿！「蘆洲周子瑜」穿高中制服　日",-3,"M.1512042845.A.3B2"
"1355",2017-11-30,"Re: [問卦] 不繳國民年金會被查水表嗎?",1,"M.1512042857.A.258"
"1356",2017-11-30,"[新聞] 氣死人慣老闆6句狂言　「公司統一準時打",4,"M.1512042898.A.E37"
"1357",2017-11-30,"Re: [問卦] 南方公園手遊可以搞電競嗎?",6,"M.1512042903.A.3D5"
"1358",2017-11-30,"Re: [新聞] 柯P舉台北違建已拆3％打臉 陳金德︰黑數",17,"M.1512042932.A.59C"
"1359",2017-11-30,"[問卦] 垮褲有可能再流行回來嗎？",3,"M.1512042933.A.464"
"1360",2017-11-30,"Re: [宣判] hateOnas 申訴 Gossiping 板主群 案",1,"M.1512042936.A.C72"
"1361",2017-11-30,"Re: [問卦] 是怎麼樣的人會去信莊園大師?",2,"M.1512042963.A.E60"
"1362",2017-11-30,"[新聞] 李應元：明年520空汙沒減量兩成 會負政治",-8,"M.1512043042.A.AC0"
"1363",2017-11-30,"[問卦] 不能罵特定族群不就什麼都不能說?",6,"M.1512043044.A.F98"
"1364",2017-11-30,"[問卦] 為什麼實況主不怕遊戲對手看他的台",3,"M.1512043064.A.228"
"1365",2017-11-30,"[問卦]  男生怎麼就沒有網紅臉？",2,"M.1512043094.A.C55"
"1366",2017-11-30,"[問卦] 錄取A職位卻被叫去做B職位的事？？？",7,"M.1512043130.A.D92"
"1367",2017-11-30,"[問卦] 為什麼香港可以台灣不行？",0,"M.1512043155.A.3F4"
"1368",2017-11-30,"[新聞] 慶富高雄總部 承租土地每坪竟不用40元？",12,"M.1512043159.A.CF2"
"1369",2017-11-30,"[問卦] 請問站大夜沒客人算不算上班？",-2,"M.1512043164.A.370"
"1370",2017-11-30,"[問卦] 周子瑜長得不怎麼樣怎麼一堆人洗番",-2,"M.1512043185.A.3BE"
"1371",2017-11-30,"Re: [問卦] 外國人來台灣念書為啥很少學中文?",4,"M.1512043186.A.D84"
"1372",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保所懸",2,"M.1512043220.A.3DF"
"1373",2017-11-30,"[問卦] 大家的帳號有甚麼意義嗎",4,"M.1512043244.A.1CF"
"1374",2017-11-30,"[新聞] 電子指標股慘綠 台股收盤大跌153點收1056",5,"M.1512043247.A.7E3"
"1375",2017-11-30,"[新聞] 外館人員電話威脅立委 外交學院預算遭凍",4,"M.1512043285.A.91E"
"1376",2017-11-30,"[問卦] 銀行保全沒碰到搶匪算不算工時？",10,"M.1512043286.A.44E"
"1377",2017-11-30,"Re: [宣判] hateOnas 申訴 Gossiping 板主群 案",-2,"M.1512043306.A.F4A"
"1378",2017-11-30,"[新聞] 免稅店投標規則 應回歸促參初衷",4,"M.1512043326.A.D4B"
"1379",2017-11-30,"[問卦] 當一年替代役和四個月兵 哪個講話比較大聲？",8,"M.1512043342.A.73C"
"1380",2017-11-30,"[問卦] 路上有人突然一直說""肉賣你""怎麼辦?",-3,"M.1512043427.A.56B"
"1381",2017-11-30,"[問卦] 被女同事纏住該怎麼辦",5,"M.1512043442.A.9DD"
"1382",2017-11-30,"Re: [問卦] 外國人來台灣念書為啥很少學中文?",2,"M.1512043480.A.796"
"1383",2017-11-30,"[問卦] 參加聖誕節交換禮物",6,"M.1512043491.A.E4C"
"1384",2017-11-30,"[問卦] 女生上半身跟下半身對不起來的八卦?",4,"M.1512043510.A.BEC"
"1385",2017-11-30,"Re: [問卦] 有沒有 steve1121 的卦？",0,"M.1512043516.A.509"
"1386",2017-11-30,"[問卦]  在北京清大亂貼佈告欄會有事嗎？",7,"M.1512043529.A.E50"
"1387",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保所懸",15,"M.1512043538.A.A19"
"1388",2017-11-30,"[問卦] p精有多厲害",-3,"M.1512043573.A.BF4"
"1389",2017-11-30,"[ＦＢ] 東吳校方掛分貝機在走廊上（如圖）",3,"M.1512043585.A.15C"
"1390",2017-11-30,"[新聞] 輪班間隔爭議 政院:修法為落實11小時休息",-16,"M.1512043589.A.C51"
"1391",2017-11-30,"[問卦] 世界愛滋日該怎麼慶祝？",9,"M.1512043600.A.BB2"
"1392",2017-11-30,"[問卦] 工程師下班後通常都有什麼計畫掛????????",4,"M.1512043625.A.B35"
"1393",2017-11-30,"Re: [問卦] 有沒有 steve1121 的卦？",2,"M.1512043636.A.3CC"
"1394",2017-11-30,"[新聞] 美駐UN大使：已要求中國切斷北韓石油　若",8,"M.1512043684.A.288"
"1395",2017-11-30,"[ＦＢ] 公視有話好說 以房養老",6,"M.1512043688.A.ACF"
"1396",2017-11-30,"Re: [問卦]為什麼子瑜的腿 比一般台女跟韓國女團壯?",4,"M.1512043693.A.738"
"1397",2017-11-30,"[新聞] 高中校車與腳踏車擦撞 騎士遭輾身亡 ",7,"M.1512043745.A.C3D"
"1398",2017-11-30,"Re: [新聞] 賴清德任內施政願景 這3大問題最想解決",3,"M.1512043748.A.726"
"1399",2017-11-30,"[新聞] 南部空污今達「毒氣室」等級且會持續 高",9,"M.1512043748.A.F35"
"1400",2017-11-30,"Re: [問卦] 登鸛雀樓翻成白話是廢話的八卦？",0,"M.1512043752.A.61F"
"1401",2017-11-30,"[問卦] 有沒有G.E.M.鄧紫棋的八卦!?",19,"M.1512043753.A.F59"
"1402",2017-11-30,"[爆卦] 又有台灣人登上AKB48劇場表演了",2,"M.1512043770.A.7BE"
"1403",2017-11-30,"[問卦] 最近484很多人被套牢？",5,"M.1512043778.A.D98"
"1404",2017-11-30,"Re: [ＦＢ] 妖西: 蚵、蔣都可能賣台",-1,"M.1512043829.A.BED"
"1405",2017-11-30,"[新聞] 空污減發49億度電 大林大潭優先救援",10,"M.1512043871.A.CAE"
"1406",2017-11-30,"Re: [新聞] 66%民眾認「一例一休有問題」　賴清德：",-9,"M.1512043887.A.C6E"
"1407",2017-11-30,"Re: [問卦]豬牛屎尿嘛是寶的卦",2,"M.1512043891.A.03F"
"1408",2017-11-30,"[問卦] 收銀員沒碰到錢算不算工時",-3,"M.1512043909.A.902"
"1409",2017-11-30,"Re: [問卦] 復仇者聯盟3會不會屌打正義聯盟?",10,"M.1512043944.A.976"
"1410",2017-11-30,"[問卦] 在台灣把不到妹的男生是不是都怪胎居多",-7,"M.1512044014.A.0F7"
"1411",2017-11-30,"[公告] mystage自檢改判",19,"M.1512044018.A.0F7"
"1412",2017-11-30,"[問卦] 以後可以說發戰女文的人臭嗎?",-1,"M.1512044049.A.587"
"1413",2017-11-30,"Re: [問卦] 有人用過/被用過AED嗎？",94,"M.1512044050.A.A76"
"1414",2017-11-30,"[新聞] 賴清德餐敘 綠委主張排班間隔維持11小時",-5,"M.1512044072.A.B7D"
"1415",2017-11-30,"Re: [問卦] 覺青是不是被統戰最嚴重的？",-1,"M.1512044149.A.882"
"1416",2017-11-30,"Re: [問卦] 錄取A職位卻被叫去做B職位的事？？？",1,"M.1512044152.A.A18"
"1417",2017-11-30,"[問卦] 台灣最危險的時刻",2,"M.1512044174.A.7D4"
"1418",2017-11-30,"[問卦] 如果有妹妹就好了？",0,"M.1512044193.A.471"
"1419",2017-11-30,"[問卦] 新桓結衣的腿 算蘿蔔腿嗎???????????????",-3,"M.1512044196.A.13E"
"1420",2017-11-30,"[問卦] 哇靠！準備要就寢卻一直被吵...",-15,"M.1512044218.A.0EA"
"1421",2017-11-30,"[問卦] 中文要怎麼打招呼才潮？",-4,"M.1512044261.A.B08"
"1422",2017-11-30,"[問卦] 麥當勞哪個套餐是邊緣人的八卦",15,"M.1512044267.A.FDF"
"1423",2017-11-30,"[新聞] 功德做不完！@受僱勞工305萬人月薪低於3",35,"M.1512044347.A.15D"
"1424",2017-11-30,"[問卦] 肥宅穿五指鞋跑步會比較好嗎?",-2,"M.1512044367.A.2E1"
"1425",2017-11-30,"Re: [問卦] 認真問 娶台女要先存多少錢？",5,"M.1512044377.A.B8B"
"1426",2017-11-30,"[問卦] 野原美<U+51B4>是不是被醜化了？",8,"M.1512044391.A.1D9"
"1427",2017-11-30,"[問卦] 為什麼可以殺豬牛不能殺貓狗",6,"M.1512044404.A.A8B"
"1428",2017-11-30,"[新聞] 通勤路途算工時？徐國勇：邏輯錯誤",-11,"M.1512044424.A.614"
"1429",2017-11-30,"[新聞] 重現美麗沙灘 墾丁後灣擬拆消波塊 ",5,"M.1512044465.A.5A1"
"1430",2017-11-30,"[問卦]旅館民宿床軟枕頭硬棉被小的八卦",2,"M.1512044491.A.3C9"
"1431",2017-11-30,"[問卦] 兩輪為什麼那麼愛鑽？",5,"M.1512044518.A.AF3"
"1432",2017-11-30,"[問卦] 大家會罵喜歡的人爛咖嗎？",3,"M.1512044544.A.A10"
"1433",2017-11-30,"Re: [新聞] 功德做不完！@受僱勞工305萬人月薪低於3",2,"M.1512044558.A.EC7"
"1434",2017-11-30,"[問卦] 中央隊伍集合",2,"M.1512044566.A.F98"
"1435",2017-11-30,"[問卦] 有沒有不參加聯合國的最強國家的八卦?",1,"M.1512044578.A.501"
"1436",2017-11-30,"[問卦] 木葉忍者村也有超時問題嗎？",5,"M.1512044587.A.3C4"
"1437",2017-11-30,"[問卦] 有沒有在租來的廂型車頂畫畫的八卦",1,"M.1512044630.A.4C4"
"1438",2017-11-30,"[問卦] 女孩說要嫁給第一個衝過彩虹的人",25,"M.1512044661.A.070"
"1439",2017-11-30,"Re: [問卦] 為什麼可以殺豬牛不能殺貓狗",0,"M.1512044664.A.AD3"
"1440",2017-11-30,"Re: [新聞] 300隻狗被啃得剩一堆骨頭！ 基隆動保",4,"M.1512044708.A.832"
"1441",2017-11-30,"Re: [新聞] 美駐UN大使：已要求中國切斷北韓石油　若",1,"M.1512044731.A.4ED"
"1442",2017-11-30,"[問卦] 中國能 台灣為何不能?",-5,"M.1512044746.A.EBC"
"1443",2017-11-30,"[問卦] 我朋友一直說看到另一個世界的東西？",2,"M.1512044755.A.3E2"
"1444",2017-11-30,"[問卦] 肥宅把車子的排氣管改的超大聲有加分嗎?",-1,"M.1512044760.A.F42"
"1445",2017-11-30,"[問卦] 非常火大的八卦",-1,"M.1512044803.A.296"
"1446",2017-11-30,"[問卦] 為什麼少數特定族群可以掌權啊",6,"M.1512044823.A.EE1"
"1447",2017-11-30,"[問卦] 有沒有漫畫家古谷實的卦？",7,"M.1512044865.A.5DA"
"1448",2017-11-30,"[問卦] 有沒有甚麼都回「我知道」的八卦",4,"M.1512044880.A.B19"
"1449",2017-11-30,"[問卦] 聖誕節的由來",0,"M.1512044882.A.712"
"1450",2017-11-30,"Re: [問卦] 新桓結衣的腿 算蘿蔔腿嗎???????????????",-2,"M.1512044936.A.D16"
"1451",2017-11-30,"[問卦] 貓仙人戲份愈來愈少是不是不公平?",1,"M.1512044987.A.1E5"
"1452",2017-11-30,"Re: [新聞] 通勤路途算工時？徐國勇：邏輯錯誤",0,"M.1512044998.A.9B1"
"1453",2017-11-30,"[新聞] 徐國勇：輪班間隔8小時是例外",-28,"M.1512045050.A.A85"
"1454",2017-11-30,"[新聞] 當選3周年有感 柯P：每天一樣在工作",8,"M.1512045054.A.A63"
"1455",2017-11-30,"[新聞] 奧客違停挨罰嗆店員　「你怎麼可以讓他開",8,"M.1512045070.A.B65"
"1456",2017-11-30,"[問卦] KKBOX是甚麼時候開始被SPOTIFY屌打的?",13,"M.1512045091.A.CF1"
"1457",2017-11-30,"[問卦] 雙葉幼稚園哪個老師最漂亮啊",11,"M.1512045106.A.720"
"1458",2017-11-30,"[問卦] 日本能 台灣為何不能？",8,"M.1512045134.A.1CF"
"1459",2017-11-30,"[問卦] 帶50歲以上的人去北海道玩雪 要注意啥",29,"M.1512045148.A.EE6"
"1460",2017-11-30,"[問卦] 為什麼低端人口這個詞這麼有親切感?",4,"M.1512045168.A.83C"
"1461",2017-11-30,"[問卦] 有沒有織布技術的八卦",-1,"M.1512045176.A.8A4"
"1462",2017-11-30,"[問卦] 要舔巫女那邊最好",1,"M.1512045193.A.4DD"
"1463",2017-11-30,"Re: [新聞] 通勤路途算工時？徐國勇：邏輯錯誤",4,"M.1512045196.A.219"
"1464",2017-11-30,"[新聞] 兼任黨主席 蔡英文：不會黨意凌駕民意",-5,"M.1512045218.A.4AE"
"1465",2017-11-30,"Re: [問卦] 初音跟幻視誰比較強",3,"M.1512045242.A.74D"
"1466",2017-11-30,"[問卦] 動保法是不是只保護可愛動物？",-1,"M.1512045311.A.9BA"
"1467",2017-11-30,"[問卦] 等等要去龍亨 該注意什麼?",6,"M.1512045316.A.398"
"1468",2017-11-30,"[問卦] 一堆女生穿聖誕裝應該看哪個",2,"M.1512045332.A.865"
"1469",2017-11-30,"[新聞] 世界最深海溝現新魚種 全身透明無魚鱗",34,"M.1512045340.A.5F9"
"1470",2017-11-30,"Re: [問卦] 錄取A職位卻被叫去做B職位的事？？？",4,"M.1512045368.A.252"
"1471",2017-11-30,"[問卦] 日本綜藝節目小視窗?",4,"M.1512045382.A.99D"
"1472",2017-11-30,"[ＦＢ] 李雨蓁FB(內有影片)",6,"M.1512045396.A.84D"
"1473",2017-11-30,"Re: [問卦] 聖誕節的由來",3,"M.1512045402.A.9B8"
"1474",2017-11-30,"[問卦] 有沒有越老時間過越快der八卦",5,"M.1512045435.A.1D7"
"1475",2017-11-30,"[新聞] 徐薇請辭《上班這黨事》黑人說了這樣一句",-1,"M.1512045445.A.B91"
"1476",2017-11-30,"Re: [問卦] 認真問 娶台女要先存多少錢？",5,"M.1512045452.A.205"
"1477",2017-11-30,"[新聞] 她一次網購20件商品！分批超取　店員森77",4,"M.1512045465.A.B6C"
"1478",2017-11-30,"[公告] 徒勞無功白費力氣徒勞無功白費力氣水桶",12,"M.1512045491.A.B27"
"1479",2017-11-30,"Re: [新聞] 賴清德餐敘 綠委主張排班間隔維持11小時",1,"M.1512045553.A.265"
"1480",2017-11-30,"[爆卦] 高國豪絕殺!!",6,"M.1512045590.A.C10"
"1481",2017-11-30,"[問卦] 除了台南 其他五都都有外號？",3,"M.1512045597.A.6FC"
"1482",2017-11-30,"[新聞] 白頭髮拔一根會長三根？",6,"M.1512045641.A.EAD"
"1483",2017-11-30,"[問卦] 遙香如果跳姆咪操的話會很姆咪嗎？",-1,"M.1512045704.A.36B"
"1484",2017-11-30,"[新聞] 足底筋膜炎不是發炎 中醫師三招緩解不適",6,"M.1512045705.A.9C1"
"1485",2017-11-30,"[問卦] 為啥日本人很愛配啤酒",8,"M.1512045712.A.657"
