"","dates","titles","push","id"
"9288",2017-07-26,"[新聞] 【獨家控訴】恨之入骨　陳子強遭11歲兒",202,"M.1501029842.A.291"
"9289",2017-07-26,"Re: [新聞] 陳沂真的回澳洲了！移民爽用台灣健保「我",1,"M.1501029936.A.73F"
"9290",2017-07-26,"Re: [問卦] 破萬元的一頓餐吃起來是什麼感覺",2,"M.1501029978.A.B3E"
"9291",2017-07-26,"[新聞] 華碩踩歐盟反托拉斯地雷　恐罰467億元罰",47,"M.1501030043.A.4FB"
"9292",2017-07-26,"[問卦] 一直bang都不怕被吉性騷擾嗎？",2,"M.1501030251.A.3EC"
"9293",2017-07-26,"[問卦] 出國回台用健保的正妹算母豬嗎?",0,"M.1501030256.A.56D"
"9294",2017-07-26,"Re: [新聞] 這樣玩沖繩　比墾丁便宜6千元！",4,"M.1501030265.A.4E4"
"9295",2017-07-26,"Re: [問卦] 急！一眨眼，突然秋葉原都沒人了！！！",1,"M.1501030398.A.E81"
"9296",2017-07-26,"[問卦] 有錢人看到在爭旅遊花多少錢合理 在想啥?",6,"M.1501030500.A.DD5"
"9297",2017-07-26,"[新聞] 英國2040年起　將禁售柴汽油車",16,"M.1501030513.A.211"
"9298",2017-07-26,"[問卦] 什麼時候會覺得自己老了？",8,"M.1501030520.A.67D"
"9299",2017-07-26,"[新聞] 與台斷交 巴拿馬在陸設大使館",7,"M.1501030552.A.7C0"
"9300",2017-07-26,"[問卦] 誰再bang，我就去割包皮辣！！",-10,"M.1501030604.A.B0B"
"9301",2017-07-26,"Re: [新聞] 陳沂真的回澳洲了！移民爽用台灣健保「我",5,"M.1501030613.A.215"
"9302",2017-07-26,"[爆卦] Flash player 2020年停止維護",6,"M.1501030625.A.30E"
"9303",2017-07-26,"[新聞] 北市府勞檢校園周邊商圈　最常違法是這項",15,"M.1501030673.A.EF6"
"9304",2017-07-26,"[問卦] 第四台退掉之後的機上盒怎麼辦",3,"M.1501030696.A.2DE"
"9305",2017-07-26,"[問卦] 有沒有台灣其實適合共產主義的八卦?",6,"M.1501030707.A.896"
"9306",2017-07-26,"Re: [新聞] 陳沂真的回澳洲了！移民爽用台灣健保「我",8,"M.1501030734.A.747"
"9307",2017-07-26,"[問卦] 八卦版是不是出國只會去日本而已?",-6,"M.1501030780.A.515"
"9308",2017-07-26,"[問卦] 網上打字一條龍，碰女見面說話一條蟲?",-3,"M.1501030813.A.3B9"
"9309",2017-07-26,"Re: [問卦]文組讀什麼系 不用考國考 月薪就能破四萬?",0,"M.1501030816.A.0B4"
"9310",2017-07-26,"[問卦] 如何認識溫哥華祖國正妹",-2,"M.1501030909.A.8FB"
"9311",2017-07-26,"[問卦] 西班牙文是不是跟台語有淵源啊？",10,"M.1501030925.A.CF6"
"9312",2017-07-26,"Re: [問卦] 有錢人看到在爭旅遊花多少錢合理 在想啥?",1,"M.1501030962.A.05A"
"9313",2017-07-26,"[問卦] 所以立院是可以放任助理隨便帶人進入？",3,"M.1501030967.A.608"
"9314",2017-07-26,"Re: [問卦] 警察改得像法警一樣會不會比較好?",1,"M.1501030971.A.617"
"9315",2017-07-26,"Re: [問卦] 有沒有台灣其實適合共產主義的八卦?",1,"M.1501031029.A.1E8"
"9316",2017-07-26,"Re: [ＦＢ] 經濟日報 部長認證供電影響投資 台積電掰?",1,"M.1501031033.A.8D7"
"9317",2017-07-26,"[問卦] 有沒有辦法讓Win 10不要這麼吃資源",4,"M.1501031045.A.9F3"
"9318",2017-07-26,"[問卦] 嘉義高中算不算是一方名校？？",6,"M.1501031055.A.93A"
"9319",2017-07-26,"[問卦] 在粽子上加這東西幹嘛",7,"M.1501031088.A.3D9"
"9320",2017-07-26,"[問卦] Lonely Planet Taiwan 就不推墾丁了？",1,"M.1501031098.A.D84"
"9321",2017-07-26,"[問卦] 帶姆咪去沖繩玩或墾丁 都幾?",0,"M.1501031117.A.BC2"
"9322",2017-07-26,"Re: [問卦] 什麼時候會覺得自己老了？",0,"M.1501031131.A.FE6"
"9323",2017-07-26,"[新聞] 北京6萬人示威 疑針對中共19大",13,"M.1501031216.A.71B"
"9324",2017-07-26,"Re: [新聞] 北市府勞檢校園周邊商圈　最常違法是這項",2,"M.1501031224.A.719"
"9325",2017-07-26,"Re: [問卦] 什麼時候會覺得自己老了？",1,"M.1501031237.A.3A4"
"9326",2017-07-26,"Re: [問卦] 什麼時候會覺得自己老了？",1,"M.1501031286.A.425"
"9327",2017-07-26,"[新聞] 葉望輝指中國打壓是逼台灣成立「台灣共和",19,"M.1501031294.A.D0B"
"9328",2017-07-26,"Re: [問卦]文組讀什麼系 不用考國考 月薪就能破四萬?",-1,"M.1501031325.A.9EB"
"9329",2017-07-26,"[問卦] 有吱吱女神陳沂的八卦嗎?",6,"M.1501031336.A.A6F"
"9330",2017-07-26,"[新聞] 女記者採訪受阻被毆　遭嗆「記者是最下賤的工作！」",53,"M.1501031364.A.C4F"
"9331",2017-07-26,"[新聞] 正妹主播「110公分美腿」量陽台 網友笑了",13,"M.1501031372.A.A07"
"9332",2017-07-26,"[新聞] 羅致政摩鐵偷吃　據傳與老婆離婚ING",10,"M.1501031381.A.589"
"9333",2017-07-26,"Re: [新聞] 【獨家控訴】恨之入骨　陳子強遭11歲兒",4,"M.1501031391.A.243"
"9334",2017-07-26,"Re: [新聞] 北市府勞檢校園周邊商圈　最常違法是這項",1,"M.1501031394.A.B9A"
"9335",2017-07-26,"[新聞] 選舉說航空城是弊案 現在卻成政績 鄭文",10,"M.1501031396.A.65E"
"9336",2017-07-26,"Re: [問卦] 中華民國是從何時開始容許雙重國籍的",3,"M.1501031453.A.C80"
"9337",2017-07-26,"[新聞] 傳賴清德接閣揆　沈富雄：能力被高估了",20,"M.1501031547.A.8B2"
"9338",2017-07-26,"[問卦] 認真問 怎樣才能遇到子瑜跟他結婚",0,"M.1501031577.A.258"
"9339",2017-07-26,"[新聞] 放著王牌證人筆錄不用　特偵趁亂簽結",6,"M.1501031611.A.9AF"
"9340",2017-07-26,"Re: [新聞] 選舉說航空城是弊案 現在卻成政績 鄭文",-2,"M.1501031625.A.D2C"
"9341",2017-07-26,"[新聞] 西非經濟共同體籲 西非生育率減半",4,"M.1501031633.A.205"
"9342",2017-07-26,"[問卦] 床又大又舒服",3,"M.1501031648.A.493"
"9343",2017-07-26,"[新聞] 宅神掀戰！ 鋼鐵人 vs 蜥蜴人！",2,"M.1501031658.A.221"
"9344",2017-07-26,"[問卦] 沖繩物價水準比台灣高，但去玩卻比較便宜",4,"M.1501031661.A.D06"
"9345",2017-07-26,"[爆卦] 龜山島海域有不明艦隊大量集結",42,"M.1501031694.A.360"
"9346",2017-07-26,"[問卦] 等等要健康檢查",-1,"M.1501031711.A.840"
"9347",2017-07-26,"[新聞] 11歲兒怨遭遺棄 陳子強說對不起",13,"M.1501031725.A.9F8"
"9348",2017-07-26,"[問卦] 悟空都不會想念爸爸嗎",4,"M.1501031758.A.7CA"
"9349",2017-07-26,"[問卦] 台東高中算是明星高中嗎?",4,"M.1501031799.A.F3E"
"9350",2017-07-26,"[問卦] 水都威尼斯如果在台灣會變怎樣",21,"M.1501031826.A.693"
"9351",2017-07-26,"[新聞] 東帝汶國會選舉 兩大黨可合組政府但席次減",3,"M.1501031838.A.856"
"9352",2017-07-26,"Re: [新聞] 羅致政摩鐵偷吃　據傳與老婆離婚ING",8,"M.1501031878.A.818"
"9353",2017-07-26,"[問卦] 館長教尿尿一問",2,"M.1501031882.A.D43"
"9354",2017-07-26,"[問卦] 有沒有八卦板多久沒八卦的八卦？",-2,"M.1501031921.A.85A"
"9355",2017-07-26,"[問卦] 五月天什麼時候退休?",-5,"M.1501031933.A.448"
"9356",2017-07-26,"[新聞] 丟水球遭法辦！實習生母親不解：這政府",-174,"M.1501031945.A.6EC"
"9357",2017-07-26,"Re: [新聞] 32年經典作　微軟考慮移除小畫家",3,"M.1501031970.A.DF5"
"9358",2017-07-26,"Re: [新聞] 「去一趟沖繩能玩兩趟墾丁」　《蘋果》",1,"M.1501032017.A.C54"
"9359",2017-07-26,"[問卦] 台灣算是世界上手搖飲料最發達的國家嗎？",2,"M.1501032114.A.7E0"
"9360",2017-07-26,"[問卦] 女孩自己賺得自己花?",-2,"M.1501032123.A.894"
"9361",2017-07-26,"Re: [新聞] 丟水球遭法辦！實習生母親不解：這政府",6,"M.1501032143.A.E75"
"9362",2017-07-26,"Re: [問卦] 水都威尼斯如果在台灣會變怎樣",3,"M.1501032167.A.523"
"9363",2017-07-26,"Re: [新聞] 這樣玩沖繩　比墾丁便宜6千元！",-41,"M.1501032170.A.E99"
"9364",2017-07-26,"[問卦] 清大文組強不強啊？？",10,"M.1501032219.A.CEE"
"9365",2017-07-26,"[問卦] 素食者是不是都很兇",20,"M.1501032232.A.FD8"
"9366",2017-07-26,"[問卦] 青埔房價是不是要井噴了？",19,"M.1501032272.A.1F6"
"9367",2017-07-26,"[問卦] 有什麼工作不會被人工智慧取代",0,"M.1501032292.A.4B4"
"9368",2017-07-26,"[問卦] 西非的年輕人是不是過很好生育率才很高?",6,"M.1501032304.A.A9D"
"9369",2017-07-26,"Re: [問卦] 破萬元的一頓餐吃起來是什麼感覺",3,"M.1501032371.A.63E"
"9370",2017-07-26,"[新聞]關鍵筆錄曝光 馬英九涉賤賣中影內情不單純",64,"M.1501032450.A.7CF"
"9371",2017-07-26,"[新聞] 紐時報導國際拳總執委會通過吳經國不信任",1,"M.1501032525.A.6A6"
"9372",2017-07-26,"[新聞] 王丰諷：民進黨詭詐戒嚴心態 成台灣民主",-32,"M.1501032539.A.BA3"
"9373",2017-07-26,"Re: [新聞] 丟水球遭法辦！實習生母親不解：這政府",3,"M.1501032548.A.4B2"
"9374",2017-07-26,"[新聞]菲律賓「全國禁菸令」正式上路！ 違規者「",93,"M.1501032608.A.930"
"9375",2017-07-26,"[問卦] 什麼時候會覺得自己長大了？",8,"M.1501032647.A.A47"
"9376",2017-07-26,"[問卦] 聖結石會成為第一位有專版的youtuber嗎",-6,"M.1501032732.A.A26"
"9377",2017-07-26,"Re: [新聞] 這樣玩沖繩　比墾丁便宜6千元！",20,"M.1501032769.A.EFF"
"9378",2017-07-26,"[問卦] 丟水球是不是在掩蓋什麼?",2,"M.1501032781.A.E22"
"9379",2017-07-26,"[問卦] 夜市是不是快崩壞了",5,"M.1501032791.A.1B5"
"9380",2017-07-26,"Re: [問卦] 中華民國是從何時開始容許雙重國籍的",2,"M.1501032796.A.88E"
"9381",2017-07-26,"Re: [問卦] 英國國會有紅線，我國能劃嗎？",1,"M.1501032806.A.9E1"
"9382",2017-07-26,"Re: [問卦] 聖結石會成為第一位有專版的youtuber嗎",-4,"M.1501032833.A.F04"
"9383",2017-07-26,"[問卦] Sway當了十年的反指標為什麼還活著？",22,"M.1501032846.A.B95"
"9384",2017-07-26,"[新聞] 交易鉅款 蔡正元點名馬英九知情",308,"M.1501032849.A.CB7"
"9385",2017-07-26,"Re: [問卦] 有什麼工作不會被人工智慧取代",2,"M.1501032858.A.DA4"
"9386",2017-07-26,"Re: [新聞]菲律賓「全國禁菸令」正式上路！ 違規者「",2,"M.1501032861.A.92B"
"9387",2017-07-26,"Re: [問卦] 台東高中算是明星高中嗎?",0,"M.1501032864.A.3D9"
"9388",2017-07-26,"[新聞]林書豪明星賽開幕在即 林書豪對決周杰倫",1,"M.1501032904.A.14C"
"9389",2017-07-26,"Re: [新聞] 華碩踩歐盟反托拉斯地雷　恐罰467億元罰",7,"M.1501032918.A.D6F"
"9390",2017-07-26,"[問卦] 死對頭監獄碰面會怎樣",3,"M.1501032926.A.75B"
"9391",2017-07-26,"Re: [新聞] 32年經典作　微軟考慮移除小畫家",0,"M.1501032985.A.F57"
"9392",2017-07-26,"[問卦] 什麼時候會覺得自己還年輕？",-1,"M.1501033002.A.A8E"
"9393",2017-07-26,"Re: [問卦] 什麼時候會覺得自己長大了？",0,"M.1501033007.A.AF3"
"9394",2017-07-26,"[問卦] 中時是不是有恃無恐?",90,"M.1501033036.A.385"
"9395",2017-07-26,"Re: [新聞] 丟水球遭法辦！實習生母親不解：這政府",-9,"M.1501033069.A.6EC"
"9396",2017-07-26,"[新聞] 海航神秘大股東把所持股份捐給公司旗下基",1,"M.1501033130.A.AD7"
"9397",2017-07-26,"[問卦] 臺灣最爛的夜市?",16,"M.1501033149.A.330"
"9398",2017-07-26,"Re: [問卦] 沖繩物價水準比台灣高，但去玩卻比較便宜",4,"M.1501033170.A.B54"
"9399",2017-07-26,"[問卦] 有沒有父母對自己孩子讀名校很驕傲的卦?",-1,"M.1501033196.A.A45"
"9400",2017-07-26,"[問卦] 尻完後GG很臭怎麼辦？",-2,"M.1501033197.A.9F7"
"9401",2017-07-26,"Re: [問卦] 為啥人類好像不太適合肉食",8,"M.1501033219.A.67F"
"9402",2017-07-26,"[問卦] 宋朝的夜市都賣什麼?",36,"M.1501033227.A.B96"
"9403",2017-07-26,"Re: [問卦] Sway當了十年的反指標為什麼還活著？",3,"M.1501033244.A.36A"
"9404",2017-07-26,"Re: [新聞]關鍵筆錄曝光 馬英九涉賤賣中影內情不單純",1,"M.1501033245.A.578"
"9405",2017-07-26,"[新聞] Adobe宣布Flash技術將於2020年底退役",8,"M.1501033289.A.27C"
"9406",2017-07-26,"[問卦] 防蚊這樣宣傳真的有效嗎？",8,"M.1501033341.A.B87"
"9407",2017-07-26,"[問卦] 8+9要怎麼讓她自知呢？",0,"M.1501033371.A.E7E"
"9408",2017-07-26,"[問卦] 台灣命名的颱風會叫什麼？",11,"M.1501033411.A.598"
"9409",2017-07-26,"[問卦] 有沒有在交大博愛校區撿到寵物鳥的八卦",10,"M.1501033440.A.503"
"9410",2017-07-26,"[新聞] 高市污水下水道建設 蟬聯2年全國優等",13,"M.1501033466.A.319"
"9411",2017-07-26,"Re: [新聞] 陳沂真的回澳洲了！移民爽用台灣健保「我",-2,"M.1501033506.A.BA4"
"9412",2017-07-26,"[問卦] 為什麼櫻木花道會在那裡",8,"M.1501033530.A.2C7"
"9413",2017-07-26,"Re: [新聞] 北市府勞檢校園周邊商圈　最常違法是這項",2,"M.1501033589.A.304"
"9414",2017-07-26,"Re: [問卦] 台東高中算是明星高中嗎?",4,"M.1501033593.A.720"
"9415",2017-07-26,"[新聞] 鏡頭背後／盛夏耶誕祭：哥本哈根的「世界",2,"M.1501033631.A.034"
"9416",2017-07-26,"Re: [問卦] 有沒有父母對自己孩子讀名校很驕傲的卦?",1,"M.1501033718.A.813"
"9417",2017-07-26,"Re: [問卦] 德國這國家為什麼可以這麼強？",15,"M.1501033720.A.4EB"
"9418",2017-07-26,"[問卦] 有天眼通的人看到的是大隻佬那種情形嗎?",0,"M.1501033726.A.A87"
"9419",2017-07-26,"[問卦] 醒來發現自己被困在一間密室？",-1,"M.1501033752.A.919"
"9420",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",1,"M.1501033753.A.787"
"9421",2017-07-26,"[問卦] 有沒有山海屯音樂節的八卦？",6,"M.1501033796.A.1C9"
"9422",2017-07-26,"[問卦] 哪國的暖男最多",7,"M.1501033797.A.561"
"9423",2017-07-26,"Re: [問卦] 尻完後GG很臭怎麼辦？",-1,"M.1501033841.A.2FE"
"9424",2017-07-26,"[問卦] 轉型正義到鄭成功，是否本末倒置？",1,"M.1501033941.A.844"
"9425",2017-07-26,"[新聞] 日媒調查贊同白虎比例　有18%受訪者喊愛",6,"M.1501034024.A.D3C"
"9426",2017-07-26,"[新聞] 美評估指　北韓最快明年可以核彈攻美",7,"M.1501034110.A.531"
"9427",2017-07-26,"Re: [問卦]文組讀什麼系 不用考國考 月薪就能破四萬?",5,"M.1501034134.A.816"
"9428",2017-07-26,"Re: [新聞] 陳沂真的回澳洲了！移民爽用台灣健保「我",-1,"M.1501034221.A.78E"
"9429",2017-07-26,"[問卦] Ban掉電人類文明會退幾步",2,"M.1501034227.A.009"
"9430",2017-07-26,"[問卦] 火車上包包不放行李架的人在想什麼？",-2,"M.1501034230.A.D75"
"9431",2017-07-26,"[問卦] 台灣多少旅遊景點會像谷關一樣落沒？",4,"M.1501034236.A.CAF"
"9432",2017-07-26,"Re: [新聞] 駕照老是考不到　其實是這種人智商太高",4,"M.1501034263.A.4C7"
"9433",2017-07-26,"[問卦] 愛人總是難留我是一個容易受傷的男人",3,"M.1501034310.A.5EB"
"9434",NA,"",-2,"M.1501034336.A.250"
"9435",2017-07-26,"[新聞] 店家怒貼公告禁「中指」點餐　引出更討?1",10,"M.1501034360.A.C14"
"9436",2017-07-26,"[新聞] 綠委LINE曖昧貼圖續集 女主播裸照外流",16,"M.1501034394.A.A09"
"9437",2017-07-26,"[新聞] 停止支援　暴雪遊戲將不能在XP及Vista系",5,"M.1501034440.A.51C"
"9438",2017-07-26,"Re: [新聞] 丟水球遭法辦！實習生母親不解：這政府",2,"M.1501034441.A.AFF"
"9439",2017-07-26,"[新聞] 特偵簽結中影案　總長顏大和推給黃世銘",7,"M.1501034456.A.F64"
"9440",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",0,"M.1501034459.A.0F4"
"9441",2017-07-26,"[新聞] 貓鎮長安詳辭世　陪伴鎮民20寒暑",8,"M.1501034462.A.A1D"
"9442",2017-07-26,"[新聞] 戒毒重生墾丁擺攤　郭世倫要台客捫心自",-68,"M.1501034469.A.482"
"9443",2017-07-26,"[問卦] 壞掉的魚vs壞掉的肉 都幾？",0,"M.1501034495.A.AEA"
"9444",2017-07-26,"[問卦] 喵喵一直睡",-1,"M.1501034507.A.E02"
"9445",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",-7,"M.1501034562.A.32B"
"9446",2017-07-26,"[問卦] 如果今天是救國團幹部在人民大會丟水球？",2,"M.1501034656.A.F0B"
"9447",2017-07-26,"[新聞] 郵資突然調漲71%重創文化產業，台北雜誌",8,"M.1501034666.A.75A"
"9448",2017-07-26,"[問卦] 寫食記是能拿多少錢？",3,"M.1501034686.A.3E6"
"9449",2017-07-26,"Re: [問卦] 宋朝的夜市都賣什麼?",3,"M.1501034698.A.B07"
"9450",2017-07-26,"[新聞] 正港狗仗人勢！王思聰愛犬成網紅　商機上",4,"M.1501034717.A.137"
"9451",2017-07-26,"Re: [問卦] 台東高中算是明星高中嗎?",1,"M.1501034790.A.7B4"
"9452",2017-07-26,"[新聞] 她報案性侵卻遭警擊斃　警：女子拍打警車",12,"M.1501034844.A.611"
"9453",2017-07-26,"[問卦]很有錢但身上很臭怎麼娶到老婆？",2,"M.1501034847.A.A9B"
"9454",2017-07-26,"[新聞] 得寸進尺 中國轟6逼近台海中線",6,"M.1501034884.A.6C6"
"9455",2017-07-26,"[新聞] 不忍中菜廉價化　大廚紐約賣高檔粵菜一",15,"M.1501034893.A.CCC"
"9456",2017-07-26,"[問卦] 有沒有八卦板都只會唬爛的八卦?",2,"M.1501034897.A.963"
"9457",2017-07-26,"[新聞] 【胖周瑜專訪】選舉說航空城是弊案 現在",2,"M.1501034920.A.298"
"9458",2017-07-26,"[問卦] 日本真的有全都是女職員的遊戲工作室嗎？",1,"M.1501034950.A.73E"
"9459",2017-07-26,"[問卦] 已婚者是怎麼解決幹膩問題的?",2,"M.1501034956.A.A66"
"9460",2017-07-26,"Re: [新聞] 這樣玩沖繩　比墾丁便宜6千元！",45,"M.1501034962.A.114"
"9461",2017-07-26,"[問卦] 我朋友她妹這樣是不是很誇張？",4,"M.1501034963.A.9D4"
"9462",2017-07-26,"[問卦] line 用不到刪掉是不是比較好",4,"M.1501034996.A.66F"
"9463",2017-07-26,"[新聞] 台灣本島觀光慘 金門卻一枝獨秀",7,"M.1501035024.A.E97"
"9464",2017-07-26,"[爆卦] 有沒有最近阿共新聞變多的掛？",1,"M.1501035024.A.468"
"9465",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",3,"M.1501035044.A.2F6"
"9466",2017-07-26,"[問卦] 為什麼送法院而已好像跟定讞一樣？",4,"M.1501035055.A.50A"
"9467",2017-07-26,"[問卦] 口試前被趕出來",67,"M.1501035072.A.995"
"9468",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",-5,"M.1501035098.A.F56"
"9469",2017-07-26,"Re: [問卦] 姓歐的女生要取什麼名子比較好聽?",19,"M.1501035108.A.FDC"
"9470",2017-07-26,"Re: [新聞] 綠委LINE曖昧貼圖續集 女主播裸照外流",0,"M.1501035240.A.A16"
"9471",2017-07-26,"Re: [新聞]與吳秉叡傳曖昧貼圖女主播 遭散布鹹濕裸照",5,"M.1501035268.A.BE1"
"9472",2017-07-26,"[問卦] 世紀帝國的超邊緣人玩法",22,"M.1501035280.A.10B"
"9473",2017-07-26,"[問卦] 王心凌除了「愛你」還有什麼代表作",33,"M.1501035310.A.FD2"
"9474",2017-07-26,"[問卦] 台灣值得一去再去的景點？",88,"M.1501035327.A.8D3"
"9475",2017-07-26,"Re: [新聞] 丟水球遭法辦！實習生母親不解：這政府",5,"M.1501035362.A.D50"
"9476",2017-07-26,"[問卦] 館長碰到坑人的黑店會怎樣?",-4,"M.1501035429.A.EE6"
"9477",2017-07-26,"[問卦] 有沒有打贏了不恭喜我？",5,"M.1501035448.A.3D3"
"9478",2017-07-26,"[新聞] 團員存款沒200萬　阿福爆蘇打綠很窮",9,"M.1501035543.A.56D"
"9479",2017-07-26,"[問卦] 身上有臭味的人真的自己聞不到嘛？",7,"M.1501035543.A.9DA"
"9480",2017-07-26,"[問卦] 是不是沒人想坐肥宅旁邊",19,"M.1501035559.A.F4B"
"9481",2017-07-26,"[新聞] 柯文哲批前瞻畫虎爛 不負責任亂報預算",136,"M.1501035637.A.BF1"
"9482",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",1,"M.1501035650.A.C38"
"9483",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",-1,"M.1501035693.A.E49"
"9484",2017-07-26,"[問卦] 哪裡最俗?",1,"M.1501035722.A.BE5"
"9485",2017-07-26,"Re: [問卦] 宇宙學會做的第一件事情？",3,"M.1501035730.A.3C4"
"9486",2017-07-26,"[問卦] 想聞怎麼辦？",1,"M.1501035783.A.663"
"9487",2017-07-26,"Re: [新聞] 夫浴室滑倒撞頭亡　沒報警判定保險拒賠",1,"M.1501035789.A.F95"
"9488",2017-07-26,"Re: [新聞] 房價「實坪制」 專家：黑心建商財路被擋",10,"M.1501035835.A.38B"
"9489",2017-07-26,"Re: [問卦] 如果兩岸終須一戰 你會上場嗎",5,"M.1501035843.A.11A"
"9490",2017-07-26,"Re: [問卦] ""人類學會吃熟肉所以才進化""的理論???",0,"M.1501035879.A.67A"
"9491",2017-07-26,"[問卦] 到日本比到墾丁好玩很多，便宜又有趣",4,"M.1501035899.A.309"
"9492",2017-07-26,"[問卦] 有錢人家的貓狗也是什麼都比較會嗎？",2,"M.1501035916.A.5CD"
"9493",2017-07-26,"[問卦] 男女不能有純友宜嗎？？",-2,"M.1501035921.A.ACE"
