"","dates","titles","push","id"
"2753",2017-10-01,"[新聞] 鄰居占用公設求償55萬 法官依比率判賠82",5,"M.1506789668.A.A9C"
"2754",2017-10-01,"[問卦] 現在還有人知道現金卡嗎？",6,"M.1506789722.A.B25"
"2755",2017-10-01,"[問卦] 這樣算草莓嗎",-1,"M.1506789723.A.D6C"
"2756",2017-10-01,"[問卦] 為什麼外省人要用台語罵人？",9,"M.1506789729.A.966"
"2757",2017-10-01,"[新聞] 日男20年與130位年輕妹援交 還拍片收藏回",12,"M.1506789736.A.CBC"
"2758",2017-10-01,"[問卦] 有沒有紅牛的卦",3,"M.1506789743.A.8D7"
"2759",2017-10-01,"[新聞] 台灣起薪最高MBA學位 竟不是台大",4,"M.1506789776.A.E39"
"2760",2017-10-01,"[問卦] 從從會步入許傑輝的後路嗎?",27,"M.1506789787.A.784"
"2761",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",0,"M.1506790000.A.B08"
"2762",2017-10-01,"[問卦] 哪裡不景氣?",1,"M.1506790009.A.8CC"
"2763",2017-10-01,"[ＦＢ] 羅毓嘉  #朋友與他的男友是HIV Positive",4,"M.1506790016.A.A86"
"2764",2017-10-01,"[問卦] 如果我也變成一條魚？",1,"M.1506790023.A.90E"
"2765",2017-10-01,"[問卦] 誰的粉絲智商最堪慮",4,"M.1506790029.A.11C"
"2766",2017-10-01,"[新聞] 市場潛力無窮 新電競協會成立",3,"M.1506790053.A.21C"
"2767",2017-10-01,"[問卦] 要給多少問卷費才可以幹路人？",0,"M.1506790063.A.EFD"
"2768",2017-10-01,"[問卦] 乃歌是不是很殖得同情",-1,"M.1506790075.A.EEE"
"2769",2017-10-01,"Re: [問卦] 靠逼帳號被刪了...",0,"M.1506790078.A.2F3"
"2770",2017-10-01,"[問卦] Elon Musk可以解決台灣房價問題嗎？",1,"M.1506790078.A.473"
"2771",2017-10-01,"[問卦] 為什麼大麻非法",13,"M.1506790115.A.676"
"2772",2017-10-01,"[問卦] 如果我也變成一隻狗",5,"M.1506790125.A.C04"
"2773",2017-10-01,"[問卦] 喝醉怎會久瘋",3,"M.1506790130.A.AE4"
"2774",2017-10-01,"[問卦] 謝忻和愷樂誰是新人？",5,"M.1506790159.A.826"
"2775",2017-10-01,"[問卦] 偉忠哥和乃哥哪位罵人比較兇",0,"M.1506790170.A.FB5"
"2776",2017-10-01,"[問卦] 有沒有中國媽祖來台該反彈的都安靜的卦?",5,"M.1506790187.A.0AF"
"2777",2017-10-01,"[問卦] 髒話到底跟老母有甚麼關係?",11,"M.1506790191.A.797"
"2778",2017-10-01,"Re: [新聞] 台灣網路的白色恐怖再起？鄭運鵬提案增訂",-2,"M.1506790213.A.05B"
"2779",2017-10-01,"[問卦] 藝人的職業生涯有多長?",5,"M.1506790214.A.3F4"
"2780",2017-10-01,"Re: [新聞] 中共「儲君」遭雙開！孫政才十九大前夕被",3,"M.1506790217.A.BE1"
"2781",2017-10-01,"[問卦] 結衣舞 戰女舞 涼宮舞 哪個對肥宅加分多",-1,"M.1506790221.A.500"
"2782",2017-10-01,"[問卦] 隔壁女森們很吵請問單兵該如何處置?",4,"M.1506790361.A.528"
"2783",2017-10-01,"Re: [新聞] 柯文哲說扁裝病 遭扁醫療團開除召集人職",-2,"M.1506790405.A.59C"
"2784",2017-10-01,"Re: [問卦] 有沒有和女方吃完飯後態度冷淡的八卦?",2,"M.1506790440.A.A11"
"2785",2017-10-01,"Re: [新聞] 防男女太空船上做愛 NASA擬全派女性執行",1,"M.1506790443.A.315"
"2786",2017-10-01,"[新聞] 柯P口誤後澄清 陳致中：理解並謝謝",88,"M.1506790533.A.70A"
"2787",2017-10-01,"Re: [問卦] 有沒有紅牛的卦",0,"M.1506790541.A.5F8"
"2788",2017-10-01,"[問卦] 肥貓平常都在幹嘛",6,"M.1506790549.A.1B0"
"2789",2017-10-01,"[問卦] 台灣人4ㄅ4很喜歡大喊ㄘ不消？",3,"M.1506790583.A.E25"
"2790",2017-10-01,"[問卦] 過的不好就回家嗎?",-3,"M.1506790617.A.7BE"
"2791",2017-10-01,"Re: [問卦] 二戰納粹宣傳部如果給旺報搞會怎樣？",1,"M.1506790622.A.E34"
"2792",2017-10-01,"[問卦] 小豬得獎鄉民是不是輸不起?",-2,"M.1506790634.A.48B"
"2793",2017-10-01,"[問卦] 2017是不是很多熟面孔藝人死掉?",3,"M.1506790679.A.D3C"
"2794",2017-10-01,"[問卦] 明年金曲獎小豬請人代班唱歌跳舞會得獎嗎",2,"M.1506790751.A.B8F"
"2795",2017-10-01,"[新聞] 5566合體欠一咖 嘴賤補刀徐乃麟輸不起",3,"M.1506790766.A.2BA"
"2796",2017-10-01,"[新聞] 老虎還是病貓？論Intel的製造和代工業務",6,"M.1506790767.A.BC5"
"2797",2017-10-01,"Re: [新聞] 學者談民主 陸更適合賢能政治",-1,"M.1506790774.A.CF6"
"2798",2017-10-01,"[問卦] 現代女生的守時觀念= =",-2,"M.1506790783.A.38F"
"2799",2017-10-01,"[問卦] 唐從聖上節目是不是太過於認真(計較)？",8,"M.1506790803.A.EA2"
"2800",2017-10-01,"[問卦] 有沒有拿掉奶哪個網美還是紅的八卦",2,"M.1506790845.A.D83"
"2801",2017-10-01,"[問卦] 憑什麼說「網頁程式設計」連糞都不如??",65,"M.1506790847.A.D56"
"2802",2017-10-01,"[問卦] 請問金鐘獎有考慮公投頒獎嗎？",1,"M.1506790901.A.270"
"2803",2017-10-01,"[問卦] 台大去大葉旁聽",2,"M.1506790916.A.5EE"
"2804",2017-10-01,"[問卦] 唐吉哥的 結果咧?",1,"M.1506790920.A.A81"
"2805",2017-10-01,"[問卦] 這個算是演藝圈霸凌嗎??",3,"M.1506790923.A.63E"
"2806",2017-10-01,"[問卦] 台灣人吃飽撐著嗎？",44,"M.1506790933.A.8CF"
"2807",2017-10-01,"[問卦] 沙耶香是不是該感謝龍介入他們的感情？",1,"M.1506790939.A.D78"
"2808",2017-10-01,"[問卦] 如果奶鴿今天罵的是糙米漿會怎樣?",-2,"M.1506790980.A.7A2"
"2809",2017-10-01,"[問卦] 有沒有發P幣的八卦",-2,"M.1506790982.A.46D"
"2810",2017-10-01,"Re: [問卦] 從從會步入許傑輝的後路嗎?",1,"M.1506791003.A.7B1"
"2811",2017-10-01,"[問卦] 隔壁桌在直銷怎麼辦",-2,"M.1506791008.A.BBF"
"2812",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",-1,"M.1506791012.A.61B"
"2813",2017-10-01,"[問卦] 有沒有中文音樂榜上榜的八卦",1,"M.1506791020.A.794"
"2814",2017-10-01,"Re: [新聞] 台灣網路的白色恐怖再起？鄭運鵬提案增訂",13,"M.1506791036.A.1E0"
"2815",2017-10-01,"[問卦] TVBS 中國進行式的卦？",6,"M.1506791040.A.22F"
"2816",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",6,"M.1506791050.A.7BE"
"2817",2017-10-01,"Re: [問卦] 唐從聖要消失在演藝圈了嗎？",10,"M.1506791067.A.5A4"
"2818",2017-10-01,"[問卦] 為什麼Elton John要惡搞別人電影?",2,"M.1506791079.A.A0D"
"2819",2017-10-01,"[問卦] 乃哥老婆住在加拿大，怎麼解決需求",3,"M.1506791151.A.649"
"2820",2017-10-01,"Fw: [討論] 別跟LAM科林研發一樣下賤還是有預告工資",-8,"M.1506791241.A.A88"
"2821",2017-10-01,"Re: [問卦] 偉忠哥和乃哥哪位罵人比較兇",0,"M.1506791245.A.E30"
"2822",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",14,"M.1506791269.A.764"
"2823",2017-10-01,"[新聞] 李克強：在慶祝中華人民共和國成立六十八",-28,"M.1506791313.A.993"
"2824",2017-10-01,"[問卦] 乃哥V.S丁特",-6,"M.1506791375.A.36C"
"2825",2017-10-01,"[問卦] 唐從聖要怎麼洗白?",3,"M.1506791394.A.298"
"2826",2017-10-01,"Re: [爆卦] 愛滋病吃藥後就不會傳染",6,"M.1506791395.A.4BB"
"2827",2017-10-01,"[問卦] 乃哥有比陳浩南大尾嗎？",1,"M.1506791415.A.DDF"
"2828",2017-10-01,"[問卦] 台灣著作權的卦？",4,"M.1506791423.A.15C"
"2829",2017-10-01,"[問卦] 到底usb病毒誰發明的",-1,"M.1506791508.A.4FE"
"2830",2017-10-01,"[新聞] 陌生國中妹首次瞎聊就告白 他嘆:現在",-4,"M.1506791515.A.82C"
"2831",2017-10-01,"[新聞] 卡車廠Scania涉壟斷 歐盟罰312億台幣",5,"M.1506791532.A.814"
"2832",2017-10-01,"[問卦] 鼎泰豐的牛肉麵算好吃嗎？",5,"M.1506791544.A.83D"
"2833",2017-10-01,"[問卦]覺得外星人不存在的人是不是太自大了",-3,"M.1506791562.A.828"
"2834",2017-10-01,"Re: [問卦] 台大去大葉旁聽",0,"M.1506791582.A.E0C"
"2835",2017-10-01,"[問卦] 深夜洨圈圈的人勒",-4,"M.1506791630.A.8E7"
"2836",2017-10-01,"[問卦] 為什麼乃哥很多推文",1,"M.1506791638.A.728"
"2837",2017-10-01,"Re: [新聞] 陸軍事專家：共軍對殲20戰機的需量需求",2,"M.1506791710.A.77F"
"2838",2017-10-01,"[問卦] 今年金鐘獎的敗筆是不是廣告時段的網紅?",2,"M.1506791760.A.9FC"
"2839",2017-10-01,"[問卦] 中年人是不是比較挺乃哥？",0,"M.1506791781.A.16C"
"2840",2017-10-01,"[問卦] 大家是不是誤會羅志祥了？",-7,"M.1506791782.A.0DD"
"2841",2017-10-01,"[問卦] 有人有用電子書閱讀器嗎?",20,"M.1506791804.A.244"
"2842",2017-10-01,"Re: [問卦] 唐從聖扯媽媽是不是最大敗筆?",2,"M.1506791817.A.108"
"2843",2017-10-01,"[新聞] 走紅毯不忘挺乃哥  曾國城：唐從聖也有錯",-1,"M.1506791822.A.FD9"
"2844",2017-10-01,"Re: [問卦] 唐從聖扯媽媽是不是最大敗筆?",1,"M.1506791824.A.613"
"2845",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",-1,"M.1506791876.A.373"
"2846",2017-10-01,"Re: [爆卦] 愛滋病吃藥後就不會傳染",3,"M.1506791883.A.CC4"
"2847",2017-10-01,"Re: [問卦] 偉忠哥和乃哥哪位罵人比較兇",-2,"M.1506791893.A.A0E"
"2848",2017-10-01,"[新聞] 蔡英文沒準備好？柯文哲澄清搖頭之意",3,"M.1506791897.A.BB6"
"2849",2017-10-01,"[問卦] 「o你娘o巴」要怎麼講才不會被告？",35,"M.1506791940.A.F07"
"2850",2017-10-01,"[問卦] 有沒有奶粉的卦",4,"M.1506791992.A.3AA"
"2851",2017-10-01,"[問卦]不敢勉強妳，只好為難自己？",1,"M.1506791992.A.9DB"
"2852",2017-10-01,"Re: [問卦] 中年人是不是比較挺乃哥？",1,"M.1506792021.A.7DA"
"2853",2017-10-01,"[問卦] 打手槍正確姿勢?",-2,"M.1506792041.A.504"
"2854",2017-10-01,"[問卦] 我想統計一下關於三字經算不算針對老母",-2,"M.1506792094.A.CC8"
"2855",2017-10-01,"[問卦] 唐的事件是不是社會縮影阿?",8,"M.1506792096.A.746"
"2856",2017-10-01,"[問卦] 為什麼Demi Lovato要用autotune",2,"M.1506792119.A.02A"
"2857",2017-10-01,"[問卦] 有人自己罵自己的老母過嗎?",3,"M.1506792175.A.1E8"
"2858",2017-10-01,"[問卦] 這是什麼蟲？",0,"M.1506792277.A.F1A"
"2859",2017-10-01,"Re: [問卦] 學妹在洗澡的空檔該幹什麼？",1,"M.1506792293.A.85B"
"2860",2017-10-01,"[問卦] 郭書瑤為什麼沒得獎",7,"M.1506792296.A.5F7"
"2861",2017-10-01,"Re: [新聞] 台灣網路的白色恐怖再起？鄭運鵬提案增訂",1,"M.1506792335.A.75E"
"2862",2017-10-01,"[新聞] 與黑人男友開房間　等待時另一黑人進房性",0,"M.1506792338.A.59E"
"2863",2017-10-01,"[問卦] 有沒有半夜帶風向的八卦",0,"M.1506792354.A.DB2"
"2864",2017-10-01,"[問卦] 欸!老母",-4,"M.1506792383.A.08F"
"2865",2017-10-01,"[問卦] <U+2702>腳運動真的可以瘦大腿嗎",4,"M.1506792386.A.A08"
"2866",2017-10-01,"[問卦] 又到了白色相簿的季節？",4,"M.1506792416.A.EAA"
"2867",2017-10-01,"[問卦] 有人覺得乃哥這種人才是最不要擔心的嗎",3,"M.1506792425.A.0FA"
"2868",2017-10-01,"[問卦] 幹鞋哥 和 奶鴿  誰家的工讀生比較猛??",1,"M.1506792486.A.973"
"2869",2017-10-01,"[問卦] 大家是如何評價亞洲統神?",0,"M.1506792491.A.F8C"
"2870",2017-10-01,"[問卦] 歷來三金歌唱演出  那些可以稱上經典？",15,"M.1506792493.A.19B"
"2871",2017-10-01,"Re: [問卦] 我想統計一下關於三字經算不算針對老母",-1,"M.1506792501.A.EE1"
"2872",2017-10-01,"[問卦] 有沒有四目交接別停留太久的八掛？",0,"M.1506792526.A.DE1"
"2873",2017-10-01,"[問卦] 現在還沒洗澡的人是怎樣？",1,"M.1506792540.A.2FD"
"2874",2017-10-01,"Re: [問卦] 「o你娘o巴」要怎麼講才不會被告？",0,"M.1506792549.A.626"
"2875",2017-10-01,"Re: [新聞] 疑替乃哥抱不平！張文綺深夜發文：為了好",3,"M.1506792588.A.571"
"2876",2017-10-01,"[問卦] 鄉民會希望從從吉嗎?",29,"M.1506792690.A.D52"
"2877",2017-10-01,"[問卦]我的痛，怎麼形容？一生愛錯放妳的手",-4,"M.1506792702.A.881"
"2878",2017-10-01,"[爆卦] 同志看牙隱瞞愛滋病史被發現還Po網公審",18,"M.1506792762.A.9EA"
"2879",2017-10-01,"Re: [新聞] 台灣網路的白色恐怖再起？鄭運鵬提案增訂",0,"M.1506792781.A.AA4"
"2880",2017-10-01,"[問卦] 蘋果是不是在搞台獨的啊",1,"M.1506792796.A.002"
"2881",2017-10-01,"[問卦] 妳的樣子越來越美越來越可愛",1,"M.1506792849.A.77D"
"2882",2017-10-01,"[新聞] 「讚嘆電視台」秀妙禪梗！柴智屏臭臉成亮",-6,"M.1506792877.A.68A"
"2883",2017-10-01,"[問卦] 身邊有人真的被line的機器人騙嗎",4,"M.1506792879.A.936"
"2884",2017-10-01,"Re: [問卦] 又到了白色相簿的季節？",0,"M.1506792889.A.4E7"
"2885",2017-10-01,"[問卦] 我應該在車底 不應該在車裏",0,"M.1506792924.A.D3B"
"2886",2017-10-01,"Re: [問卦] 博派跟復仇者聯盟打誰會贏？",-1,"M.1506792926.A.756"
"2887",2017-10-01,"[新聞] 談徐乃麟暴怒 吳宗憲勸：不要走心",61,"M.1506792930.A.5D9"
"2888",2017-10-01,"Re: [問卦] 有人自己罵自己的老母過嗎?",2,"M.1506792940.A.C09"
"2889",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",-5,"M.1506792950.A.54D"
"2890",2017-10-01,"Re: [問卦] 妳的樣子越來越美越來越可愛",-2,"M.1506793043.A.DA6"
"2891",2017-10-01,"[問卦] 週末要去租什麼電影",4,"M.1506793079.A.C56"
"2892",2017-10-01,"[新聞] 企鵝想吃雞！騰訊擬收購《絕地求生》開發",1,"M.1506793080.A.200"
"2893",2017-10-01,"[問卦] 讓乃哥主持地獄廚神會怎麼樣阿？？？",3,"M.1506793085.A.89C"
"2894",2017-10-01,"[問卦] 第三百篇文章了應該做什麼？",-2,"M.1506793094.A.6F9"
"2895",2017-10-01,"[爆卦] 丞相!  奶粉吹起風來囉",0,"M.1506793097.A.1D5"
"2896",2017-10-01,"Re: [爆卦] 愛滋病吃藥後就不會傳染",7,"M.1506793120.A.C14"
"2897",2017-10-01,"[問卦] 希望周杰倫演唱會嘉賓是誰？",1,"M.1506793146.A.565"
"2898",2017-10-01,"[問卦] 問別人胸部多大",2,"M.1506793149.A.0BD"
"2899",2017-10-01,"Re: [爆卦] 同志看牙隱瞞愛滋病史被發現還Po網公審",2,"M.1506793179.A.DD9"
"2900",2017-10-01,"[問卦] 日本人信守承諾乃哥身為中國人做得到嗎?",5,"M.1506793227.A.75D"
"2901",2017-10-01,"[問卦] 週末一個人怎麼過？",2,"M.1506793264.A.E27"
"2902",2017-10-01,"[新聞] 高掛Kuso海報！謝龍介「一生監督你一人」",4,"M.1506793318.A.C7B"
"2903",2017-10-01,"Re: [問卦] 好想放屁但是室友在旁邊 怎辦",0,"M.1506793351.A.890"
"2904",2017-10-01,"[問卦] 我們爭取奧運之後宣佈建國？",0,"M.1506793359.A.A57"
"2905",2017-10-01,"Re: [問卦] 唐從聖扯媽媽是不是最大敗筆?",2,"M.1506793362.A.12D"
"2906",2017-10-01,"[問卦] 這圖片是什麼遊戲啊？",0,"M.1506793392.A.952"
"2907",2017-10-01,"Re: [問卦] 礁溪有什麼好吃的",3,"M.1506793394.A.1AE"
"2908",2017-10-01,"[新聞] 東京奧運房市漲！詐騙集團鎖定地產交易　",4,"M.1506793413.A.1DF"
"2909",2017-10-01,"[問卦] 有沒有手速慢說別人帶風向的八卦?",1,"M.1506793442.A.EDC"
"2910",2017-10-01,"[問卦] 恐龍滅絕ㄉ原因484變色龍ㄉ出現",1,"M.1506793453.A.552"
"2911",2017-10-01,"[問卦] 還有人車輪餅會點蘿蔔乾嗎？",8,"M.1506793563.A.10B"
"2912",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",-88,"M.1506793568.A.C3A"
"2913",2017-10-01,"[問卦] 我的日記寫成詩 詩的背後尋到妳名字",2,"M.1506793592.A.5B8"
"2914",2017-10-01,"[新聞] 周董沒邀他去演唱會 林書豪森77發文怨",5,"M.1506793599.A.6A8"
"2915",2017-10-01,"Re: [問卦] 有沒有日本鐵道和台鐵的八卦",-1,"M.1506793700.A.E7D"
"2916",2017-10-01,"[問卦] 還會再看乃哥節目嗎?",-5,"M.1506793762.A.D42"
"2917",2017-10-01,"[問卦] 沒被揪烤肉攤的人都怎麼過中秋?",5,"M.1506793766.A.1DE"
"2918",2017-10-01,"[問卦] 怎樣才能被蘿莉痛揍一頓？",7,"M.1506793776.A.41A"
"2919",2017-10-01,"Re: [問卦] 我們爭取奧運之後宣佈建國？",5,"M.1506793799.A.68E"
"2920",2017-10-01,"[問卦] 可以一口氣吃幾個月餅??",4,"M.1506793800.A.F8B"
"2921",2017-10-01,"[問卦] 被虐狂？",6,"M.1506793803.A.743"
"2922",2017-10-01,"[問卦] 火鍋底料其實很好吃吧？",-1,"M.1506793827.A.91E"
"2923",2017-10-01,"Re: [問卦] 還有人車輪餅會點蘿蔔乾嗎？",4,"M.1506793886.A.8F1"
"2924",2017-10-01,"[問卦] 貓貓說想游泳",-3,"M.1506793968.A.9FC"
"2925",2017-10-01,"[問卦] 結束?",5,"M.1506794018.A.6A3"
"2926",2017-10-01,"[問卦] 水桶的水是冰的還熱的",-4,"M.1506794157.A.B35"
"2927",2017-10-01,"[問卦] 欸祝我生日快樂",1,"M.1506794184.A.6B8"
"2928",2017-10-01,"[問卦] 一個瞬間人生脫序奔向不幸的八卦",1,"M.1506794199.A.AE8"
"2929",2017-10-01,"Re: [問卦] 貓貓說想游泳",1,"M.1506794226.A.ED7"
"2930",2017-10-01,"Re: [問卦] 沒被揪烤肉攤的人都怎麼過中秋?",1,"M.1506794234.A.108"
"2931",2017-10-01,"Re: [新聞] 周董沒邀他去演唱會 林書豪森77發文怨",0,"M.1506794239.A.69E"
"2932",2017-10-01,"[問卦] 大家中秋打算花多少錢吃燒肉店?",2,"M.1506794292.A.9FE"
"2933",2017-10-01,"[問卦] 為什麼鄉民這麼愛說告下去啊",-2,"M.1506794346.A.27D"
"2934",2017-10-01,"[問卦] 我是不是胃癌了",8,"M.1506794370.A.4E1"
"2935",2017-10-01,"[問卦] 中國人真的會認為9.2是中國人嗎？",9,"M.1506794410.A.B5C"
"2936",2017-10-01,"[問卦]  唐從聖有什麼經典好笑片段嗎？",20,"M.1506794422.A.5A5"
"2937",2017-10-01,"[問卦] 為什麼郭書瑤不封奶了？",4,"M.1506794493.A.030"
"2938",2017-10-01,"Re: [問卦] 還會再看乃哥節目嗎?",1,"M.1506794508.A.BA4"
"2939",2017-10-01,"[問卦] 想從八卦板暫時引退",-12,"M.1506794555.A.5C0"
"2940",2017-10-01,"Re: [問卦] 水桶的水是冰的還熱的",4,"M.1506794592.A.5BF"
"2941",2017-10-01,"[問卦] 檢討被害人是不是很爽？",8,"M.1506794607.A.304"
"2942",2017-10-01,"Re: [新聞] 柯文哲說扁裝病 遭扁醫療團開除召集人職",5,"M.1506794661.A.49E"
"2943",2017-10-01,"[問卦] 中秋節前晚 棒球中華vs韓國 會吃鍋貼嗎",7,"M.1506794762.A.826"
"2944",2017-10-01,"[問卦] 關機多久,收不到簡訊?",2,"M.1506794812.A.427"
"2945",2017-10-01,"[問卦] 大家覺得唐從聖到底會不會告乃哥?",4,"M.1506794847.A.911"
"2946",2017-10-01,"Re: [問卦] 檢討被害人是不是很爽？",2,"M.1506794895.A.210"
"2947",2017-10-01,"Re: [問卦] 想從八卦板暫時引退",9,"M.1506794970.A.FA0"
"2948",2017-10-01,"Re: [問卦] 台灣人吃飽撐著嗎？",0,"M.1506795003.A.70F"
"2949",2017-10-01,"Re: [問卦] 我們爭取奧運之後宣佈建國？",1,"M.1506795056.A.CC5"
"2950",2017-10-01,"[問卦] 暗戀的女森快生日惹怎麼辦",4,"M.1506795090.A.31D"
"2951",2017-10-01,"[新聞]Hebe《你就不要想起我》男主角是他！傅孟",-15,"M.1506795107.A.A36"
"2952",2017-10-01,"Re: [問卦] 週末要去租什麼電影",2,"M.1506795248.A.5D8"
"2953",2017-10-01,"Re: [問卦] 唐從聖扯媽媽是不是最大敗筆?",2,"M.1506795248.A.E7C"
"2954",2017-10-01,"Re: [問卦] 我們爭取奧運之後宣佈建國？",-2,"M.1506795251.A.D25"
"2955",2017-10-01,"[新聞] 中二屁孩霸主宣戰徐乃麟：讓你過世",-7,"M.1506795266.A.53B"
"2956",2017-10-01,"Re: [問卦] 檢討被害人是不是很爽？",3,"M.1506795281.A.A9C"
"2957",2017-10-01,"[問卦] 乃哥憲哥,誰才是男神?",6,"M.1506795342.A.484"
"2958",2017-10-01,"Re: [問卦] 大家覺得唐從聖到底會不會告乃哥?",0,"M.1506795398.A.E56"
"2959",2017-10-01,"[問卦] 原來啊！ 愛",-6,"M.1506795418.A.511"
"2960",2017-10-01,"[問卦] 「算了」兩字是不是很可怕？",6,"M.1506795519.A.FB6"
"2961",2017-10-01,"Re: [新聞] 柯文哲說扁裝病 遭扁醫療團開除召集人職",2,"M.1506795565.A.F0C"
"2962",2017-10-01,"[問卦] 出去玩油錢怎麼分好啊",14,"M.1506795609.A.BE5"
"2963",2017-10-01,"[問卦] 側乳是不是很性感？",-2,"M.1506795630.A.A5F"
"2964",2017-10-01,"[問卦] 美國 Ohio 治安是不是極差",1,"M.1506795892.A.D51"
"2965",2017-10-01,"[問卦] 演藝圈哪個是好東西被低估了?",0,"M.1506795904.A.A27"
"2966",2017-10-01,"[問卦] 朋友一生一起走?",4,"M.1506795919.A.678"
"2967",2017-10-01,"[問卦] 剛剛去買木炭，店員不賣我??",4,"M.1506795960.A.1A3"
"2968",2017-10-01,"Re: [問卦] 唐從聖是不是全面潰敗了",2,"M.1506795994.A.9BD"
"2969",2017-10-01,"[問卦] 回顧乃鴿以前整黑澀會片段 發現他自打嘴",6,"M.1506796092.A.C6B"
"2970",2017-10-01,"Re: [問卦] 還會再看乃哥節目嗎?",3,"M.1506796161.A.112"
"2971",2017-10-01,"Re: [新聞] 柯文哲說扁裝病 遭扁醫療團開除召集人職",1,"M.1506796165.A.8C0"
