"","dates","titles","push","id"
"5378",2017-08-09,"[問卦] 雞是女妓，鴨是男妓，那鵝呢？",17,"M.1502280368.A.4D4"
"5379",2017-08-09,"[爆卦] 黃士修在有話好說",1,"M.1502280389.A.BED"
"5380",2017-08-09,"[問卦] 加入國軍是進入大企業的跳板",4,"M.1502280395.A.DAE"
"5381",2017-08-09,"[問卦] 早餐店飲料杯上印ptt梗有沒有搞頭？",13,"M.1502280397.A.E02"
"5382",2017-08-09,"[問卦] 學生考不過丙級證照是不是很廢",4,"M.1502280402.A.E88"
"5383",2017-08-09,"Re: [問卦] 剪頭髮如何溝通",0,"M.1502280478.A.400"
"5384",2017-08-09,"[新聞] 主婦聯盟:全台量販年棄置30.8億元食物",-3,"M.1502280500.A.DFC"
"5385",2017-08-09,"[問卦] 求學過程中最感念老師教了什麼？",25,"M.1502280534.A.E93"
"5386",2017-08-09,"Re: [問卦] 文組=低能？<U+263A>  <U+263A>  <U+263A>  <U+263A>  <U+263A>  <U+263A>  <U+263A>",2,"M.1502280573.A.585"
"5387",2017-08-09,"[問卦] 鼎泰豐內用是盤子嗎?",3,"M.1502280597.A.D7F"
"5388",2017-08-09,"[問卦] 阿部寬跟山下智久哪種類型比較受女生喜歡",9,"M.1502280622.A.E14"
"5389",2017-08-09,"[問卦] 搭捷運隔壁肥宅超臭怎辦",-2,"M.1502280640.A.059"
"5390",2017-08-09,"[爆卦]台中廣三燒起來惹",-4,"M.1502280692.A.7F4"
"5391",2017-08-09,"[問卦] 人生不是只有工作吧",3,"M.1502280748.A.E4E"
"5392",2017-08-09,"Re: [新聞] 時力搶攻台南議員 謝龍介酸：讓南部鄉親",1,"M.1502280748.A.999"
"5393",2017-08-09,"[新聞] MLB／比賽都還沒開始 卡馬戈就因傷退場",2,"M.1502280755.A.BC3"
"5394",2017-08-09,"[問卦] 阿波卡獵逃算不算神片",53,"M.1502280768.A.C94"
"5395",2017-08-09,"Re: [問卦] 司馬光破缸到底要不要賠錢?",0,"M.1502280771.A.532"
"5396",2017-08-09,"[新聞] 西甲》貝爾：不關心外界流言，只專注踢好",4,"M.1502280788.A.B63"
"5397",2017-08-09,"[問卦] 同期潘瑋伯大紅 麻辣鮮師的格格為何沒紅?",10,"M.1502280809.A.7C3"
"5398",2017-08-09,"[問卦] 為什麼手機會知道本魯要去哪裡",6,"M.1502280842.A.BBC"
"5399",2017-08-09,"[問卦] 求解夢中的卦象",5,"M.1502280925.A.F07"
"5400",2017-08-09,"Re: [問卦] 大聯盟約跟中職3600萬簽約金會選哪一個？",2,"M.1502280936.A.625"
"5401",2017-08-09,"[問卦] 南部有地方適合搭公車去玩？",7,"M.1502281032.A.B60"
"5402",2017-08-09,"[協尋]台北東湖 阿公走失了 請大家幫忙協尋 感激",91,"M.1502281033.A.129"
"5403",2017-08-09,"Re: [新聞] 不管誰執政 台電都「欠電」",4,"M.1502281043.A.64E"
"5404",2017-08-09,"[問卦] 克林是不是矮子界的溫拿？",10,"M.1502281044.A.FA1"
"5405",2017-08-09,"[問卦] 考機車駕照被8+9瞪了！！",-3,"M.1502281057.A.52D"
"5406",2017-08-09,"Re: [新聞] 中華台北? 柯P：我們送出都寫Taiwan",3,"M.1502281071.A.B2F"
"5407",2017-08-09,"[問卦] 南部人台語字彙豐富",6,"M.1502281086.A.92B"
"5408",2017-08-09,"[新聞] 台魔術師再登美國達人秀　冰塊變活魚驚呆",14,"M.1502281142.A.692"
"5409",2017-08-09,"[問卦] 中國有嘻哈，台灣有西瓜？",-6,"M.1502281171.A.978"
"5410",2017-08-09,"[新聞] 燒女友機車險害19戶，渣男：天涯海角找到",25,"M.1502281180.A.135"
"5411",2017-08-09,"[問卦] howhow要超越我聖了嗎",1,"M.1502281224.A.B26"
"5412",2017-08-09,"Re: [新聞] 保守派殉道者  Google工程師遭解雇",-1,"M.1502281314.A.B1A"
"5413",2017-08-09,"Re: [新聞] 九寨溝強震捐款給中國人嗎？ 他提3大拒",2,"M.1502281319.A.60E"
"5414",2017-08-09,"Re: [問卦] 當酷拉皮卡的男友要注意什麼？",5,"M.1502281430.A.B38"
"5415",2017-08-09,"[問卦] 有沒有曹達華的八卦？",2,"M.1502281431.A.B44"
"5416",2017-08-09,"[問卦] 姆咪去選日本國民美少女也會得名嘛0.0??",4,"M.1502281439.A.031"
"5417",2017-08-09,"[新聞] 健身房淋浴間有偷拍狼 被逮還急刪檔案",8,"M.1502281450.A.548"
"5418",2017-08-09,"[新聞] 亡夫遺書公開輕生原因　上原多香子竟爆",19,"M.1502281503.A.497"
"5419",2017-08-09,"[問卦] 哪款遊戲是破壞感情霸主",7,"M.1502281513.A.FAA"
"5420",2017-08-09,"[問卦] 中南部畢業旅行來北部都玩什麼",11,"M.1502281525.A.6C2"
"5421",2017-08-09,"[ＦＢ] 加點吉拿棒fb (與denka 一直凡合作)",2,"M.1502281550.A.811"
"5422",2017-08-09,"[問卦] 有沒有蒙特內哥羅這個國家的八卦？",9,"M.1502281577.A.0FE"
"5423",2017-08-09,"[問卦] 監獄有冷氣可以吹嗎",5,"M.1502281589.A.1D6"
"5424",2017-08-09,"Re: [新聞] 不管誰執政 台電都「欠電」",3,"M.1502281624.A.A9F"
"5425",2017-08-09,"Re: [問卦] 要班排前三名才有360萬?",3,"M.1502281625.A.7B8"
"5426",2017-08-09,"Fw: [新聞] 電塔倒塌鬧缺電　民進黨副祕：台電要檢討",1,"M.1502281640.A.DE9"
"5427",2017-08-09,"[新聞] 九寨溝強震 四川台辦：尚無台灣人受傷",0,"M.1502281645.A.877"
"5428",2017-08-09,"Re: [新聞] 【供電危機】林全批台電太重核能　「趕",4,"M.1502281683.A.C0C"
"5429",2017-08-09,"Re: [問卦] 台北人是不是都是盤子?",3,"M.1502281721.A.D6A"
"5430",2017-08-09,"Re: [問卦] 熊熊不是打過籃球 怎麼寫真尺度沒那時大",0,"M.1502281731.A.4F0"
"5431",2017-08-09,"[新聞] 國民黨兩岸政綱 和平願景取代和平協議",1,"M.1502281734.A.209"
"5432",2017-08-09,"Re: [新聞] 九寨溝強震捐款給中國人嗎？ 他提3大拒",0,"M.1502281743.A.56E"
"5433",2017-08-09,"Re: [問卦] 大富翁4的台灣地圖是不是不夠寫實",5,"M.1502281791.A.D38"
"5434",2017-08-09,"[問卦] 台灣守得住黑獸傭兵團嗎?",7,"M.1502281795.A.B98"
"5435",2017-08-09,"Re: [問卦] 中南部畢業旅行來北部都玩什麼",2,"M.1502281805.A.380"
"5436",2017-08-09,"Re: [新聞] 全球25大高科技城市，台北第5稱霸亞洲",5,"M.1502281863.A.B26"
"5437",2017-08-09,"[問卦] 空姐人脈圈台大人脈圈斗幾",0,"M.1502281876.A.933"
"5438",2017-08-09,"[問卦] 宅男學弟說他交女朋友但是沒照片怎麼辦",0,"M.1502281882.A.E67"
"5439",2017-08-09,"[問卦] 男生覺得胡歌跟周湯豪 算亞洲頂尖帥哥?",10,"M.1502281902.A.4FE"
"5440",2017-08-09,"[新聞] 「妳害我硬了！」 飯店女遭同事舉槍頂",49,"M.1502281916.A.8DF"
"5441",2017-08-09,"Re: [新聞] 【供電危機】林全批台電太重核能　「趕",5,"M.1502281932.A.4DC"
"5442",2017-08-09,"[問卦] 有沒有大學考古題的八卦",3,"M.1502282015.A.8EE"
"5443",2017-08-09,"[問卦] 夏天大家去手搖店都點什麼飲料?",5,"M.1502282016.A.9D5"
"5444",2017-08-09,"Re: [新聞] 保守派殉道者  Google工程師遭解雇",3,"M.1502282040.A.5B4"
"5445",2017-08-09,"Re: [ＦＢ] 機車黨：柯文哲厭惡機車算基本常識",1,"M.1502282064.A.B1F"
"5446",2017-08-09,"[問卦] 反核不對嗎？",-2,"M.1502282105.A.825"
"5447",2017-08-09,"[問卦] 指考高分是老師厲害還是學生厲害",9,"M.1502282152.A.498"
"5448",2017-08-09,"[問卦] 台灣是不是不適合文理分科?",4,"M.1502282210.A.F37"
"5449",2017-08-09,"[問卦] 最環保又適合台灣的交通工具是什麼？",10,"M.1502282302.A.68B"
"5450",2017-08-09,"[問卦] 被邊緣了啦！",0,"M.1502282346.A.565"
"5451",2017-08-09,"[新聞] 中廣停播DJ哭失業 無縫入主原民電台照",-1,"M.1502282353.A.36F"
"5452",2017-08-09,"Re: [問卦] 台灣守得住黑獸傭兵團嗎?",1,"M.1502282461.A.DDD"
"5453",2017-08-09,"[問卦] 台中真的很多8+9嗎?",10,"M.1502282479.A.5CB"
"5454",2017-08-09,"[問卦] 表妹喜歡8+9",11,"M.1502282502.A.320"
"5455",2017-08-09,"Re: [問卦] 讀中華文化電機的找的到工作嗎?",0,"M.1502282540.A.937"
"5456",2017-08-09,"[問卦] 要買小豬的寫真集嗎",-3,"M.1502282543.A.E9C"
"5457",2017-08-09,"[新聞] 賴正鎰：重啟核能才讓年輕人22K變成50K",-52,"M.1502282592.A.E85"
"5458",2017-08-09,"Re: [問卦] 讀中華文化電機的找的到工作嗎?",2,"M.1502282607.A.84F"
"5459",2017-08-09,"[新聞] 避陳抗 蔡英文座車逆向閃人",-5,"M.1502282647.A.69A"
"5460",2017-08-09,"Re: [新聞] 【供電危機】林全批台電太重核能　「趕",0,"M.1502282706.A.7EF"
"5461",2017-08-09,"[問卦] 有沒有信長包圍網的八卦",9,"M.1502282727.A.420"
"5462",2017-08-09,"[問卦] 別人腳很臭怎麼辦",0,"M.1502282749.A.469"
"5463",2017-08-09,"[新聞] 川普為何重用上將 幕僚長：他們不講假話",8,"M.1502282754.A.EFC"
"5464",2017-08-09,"Re: [新聞] 台中捷運公司商標 網友直批「好醜」",11,"M.1502282817.A.A5C"
"5465",2017-08-09,"[問卦] 用新買的手機拍了女生的腿 畫質可以嗎？",4,"M.1502282828.A.3E4"
"5466",2017-08-09,"[問卦] 便當裏的蟲",8,"M.1502282831.A.D90"
"5467",2017-08-09,"[爆卦] 聲優新田惠海 與事務所終止契約關係",17,"M.1502282836.A.4F4"
"5468",2017-08-09,"[新聞] 公務人員下午關冷氣　黃國昌要蔡政府多努",-8,"M.1502282853.A.966"
"5469",2017-08-09,"[新聞] 九寨溝強震造成傷亡 蔡英文推特關心「樂",11,"M.1502282857.A.3EE"
"5470",2017-08-09,"[問卦] 大學畢業後要幹嘛",-2,"M.1502282906.A.086"
"5471",2017-08-09,"[新聞] 于美人太晚賣啦!乃哥脫手元大豪宅賺3千萬",6,"M.1502282914.A.B20"
"5472",2017-08-09,"[問卦] 詹姆為何不把標槍用丟的???",4,"M.1502282929.A.1F1"
"5473",2017-08-09,"[ＦＢ] 劉宇  #我是高雄地檢署認證的醜男",-12,"M.1502282982.A.5C3"
"5474",2017-08-09,"[問卦] 有沒有穿泳裝賽車的八卦",-6,"M.1502282998.A.489"
"5475",2017-08-09,"[新聞] 【陪吃富豪後】蔡尚樺素顏買雞蛋被拍　",2,"M.1502283056.A.24C"
"5476",2017-08-09,"[爆卦]奕含高三曝加害人名字!?給等待天使的妹妹",591,"M.1502283076.A.BAA"
"5477",2017-08-09,"[問卦] 為什麼章魚哥可以一直待在蟹堡王？？",2,"M.1502283086.A.9F4"
"5478",2017-08-09,"[問卦] 暑假時哪個地方有最多JK?",3,"M.1502283090.A.D86"
"5479",2017-08-09,"[問卦] 台北到底有什麼吸引力?",8,"M.1502283123.A.FCF"
"5480",2017-08-09,"Re: [問卦] 監獄有冷氣可以吹嗎",4,"M.1502283127.A.E27"
"5481",2017-08-09,"[新聞] 【轉載】少棒賽台獨風波",-1,"M.1502283133.A.A95"
"5482",2017-08-09,"[問卦] 天龍國停機車是不是就不要在乎刮傷了？",2,"M.1502283148.A.28B"
"5483",2017-08-09,"[新聞] 九寨溝震災 民進黨表關切與慰問",-4,"M.1502283169.A.ABE"
"5484",2017-08-09,"[問卦] 香港的夏天跟台北的夏天哪邊比較熱??",5,"M.1502283199.A.4FF"
"5485",2017-08-09,"[問卦] 有自己的衛星有什麼好處",7,"M.1502283215.A.FE3"
"5486",2017-08-09,"[問卦] 國軍打得過無垢者嗎?",7,"M.1502283229.A.666"
"5487",2017-08-09,"[問卦] 被朋友說是盤子是稱讚嗎？",-2,"M.1502283256.A.DA9"
"5488",2017-08-09,"[問卦] 卡提諾、捷克、伊莉 誰才是論壇之王",22,"M.1502283272.A.7DD"
"5489",2017-08-09,"[新聞] 恭喜！坤達求婚成功　「今天挑喜餅」年",21,"M.1502283281.A.01F"
"5490",2017-08-09,"[問卦] 啤酒 配 巧克力 是甚麼感覺",4,"M.1502283341.A.6F9"
"5491",2017-08-09,"[爆卦] HIV疫苗試驗結果：志願者均產生抗體",32,"M.1502283366.A.2A0"
"5492",2017-08-09,"Re: [新聞] 賴正鎰：重啟核能才讓年輕人22K變成50K",7,"M.1502283407.A.A36"
"5493",2017-08-09,"[問卦] 有沒有陳鴻文的八卦啦？講啊！",7,"M.1502283429.A.26B"
"5494",2017-08-09,"[問卦] 機車根本設計不良，圖利",8,"M.1502283476.A.B90"
"5495",2017-08-09,"[問卦] 又過了沒有黑燈的一天",-1,"M.1502283492.A.A95"
"5496",2017-08-09,"[問卦] 以前沒手機的時代要怎麼把妹?",5,"M.1502283501.A.7B5"
"5497",2017-08-09,"[問卦] 在海邊洞窟裡發現有人住",3,"M.1502283524.A.4E7"
"5498",2017-08-09,"[問卦] 同學會吃麻辣鍋，要跟女同學說什麼？",7,"M.1502283544.A.387"
"5499",2017-08-09,"[問卦] 希特勒是不是同性戀問題的先知",26,"M.1502283555.A.A49"
"5500",2017-08-09,"Re: [問卦] 如何判斷英文名詞是否可數",0,"M.1502283563.A.F14"
"5501",2017-08-09,"[問卦] 被貴婦包養 要什麼禮物比較划算？",8,"M.1502283571.A.928"
"5502",2017-08-09,"[新聞] 迎接世大運嘉年華 柯文哲騎哈雷現身",-2,"M.1502283619.A.B23"
"5503",2017-08-09,"[問卦] 有沒有黃旭東的八卦？",3,"M.1502283634.A.76B"
"5504",2017-08-09,"Re: [問卦] 要班排前三名才有360萬?",0,"M.1502283678.A.070"
"5505",2017-08-09,"[新聞] 衝買票率？北市公文動員買世大運票",6,"M.1502283694.A.F25"
"5506",2017-08-09,"[問卦] 在同群組叫別人轉達的八卦",-3,"M.1502283713.A.9AC"
"5507",2017-08-09,"[問卦] 有沒有天空橋的八卦",2,"M.1502283717.A.96F"
"5508",2017-08-09,"[問卦] 國軍打得過信X集團嗎？",4,"M.1502283723.A.5C2"
"5509",2017-08-09,"Re: [新聞] 360萬太誘人　考生放棄台大選亞大",2,"M.1502283792.A.A85"
"5510",2017-08-09,"[問卦] 邊開冷氣邊開電暖爐會怎樣嗎?",0,"M.1502283793.A.312"
"5511",2017-08-09,"[新聞] 交往有夫之婦又疑神疑鬼 刺殺情人再跳樓1",0,"M.1502283798.A.52D"
"5512",2017-08-09,"[新聞] 女記者證實柯P罵「吃屎」　趙藤雄求償200萬",251,"M.1502283800.A.369"
"5513",2017-08-09,"[新聞] 台灣各界關心川震 國台辦感謝 避提蔡政",2,"M.1502283819.A.B87"
"5514",2017-08-09,"[問卦] 哇靠！喇牙掉到我頭上= =",20,"M.1502283856.A.BA0"
"5515",2017-08-09,"[問卦]各位願意花50萬幹三上悠亞嗎?",26,"M.1502283858.A.9A5"
"5516",2017-08-09,"Re: [新聞] 賴正鎰：重啟核能才讓年輕人22K變成50K",4,"M.1502283870.A.74A"
"5517",2017-08-09,"[新聞]可不可以摸？貪財嬤推11歲孫女入火坑 供83",3,"M.1502283889.A.A6D"
"5518",2017-08-09,"[問卦] 妹妹泳衣太露 會被報警嗎",-4,"M.1502283893.A.58A"
"5519",2017-08-09,"[問卦] 妹子一路追到小吃店的卦?",-3,"M.1502283922.A.C3C"
"5520",2017-08-09,"[新聞] 炫耀美國核武世界最強　川普：希望不會用",0,"M.1502283954.A.CBE"
"5521",2017-08-09,"[問卦] 聽到哪首中文歌(或台語)會感動到哭?",9,"M.1502283963.A.28D"
"5522",2017-08-09,"Re: [問卦] 希特勒是不是同性戀問題的先知",1,"M.1502283972.A.F4C"
"5523",2017-08-09,"[問卦] 最好用的拍賣平台的八卦",2,"M.1502283980.A.1C5"
"5524",2017-08-09,"Re: [問卦] 人生不是只有工作吧",1,"M.1502283986.A.32A"
"5525",2017-08-09,"[問卦] 初代小智只有小火龍有進化?",7,"M.1502283987.A.F8D"
"5526",2017-08-09,"[問卦] 說鼎泰豐貴的是哪種人？",32,"M.1502284003.A.9BB"
"5527",2017-08-09,"[新聞] 苑裡國光號路線恐遭收回 議員呼籲多搭乘",15,"M.1502284029.A.F82"
"5528",2017-08-09,"[問卦] 圖書館有文昌帝君嗎？",0,"M.1502284113.A.FCD"
"5529",2017-08-09,"Re: [問卦] 希特勒是不是同性戀問題的先知",0,"M.1502284154.A.738"
"5530",2017-08-09,"Re: [新聞] 【供電危機】林全批台電太重核能　「趕",2,"M.1502284195.A.2D5"
"5531",2017-08-09,"[新聞] 絕美奇景在台灣！英仙座流星雨12日登場 ",6,"M.1502284214.A.7DC"
"5532",2017-08-09,"[問卦] 搭大眾運輸工具遇到小孩吵怎辦?",-3,"M.1502284271.A.26E"
"5533",2017-08-09,"[問卦] 服兵役真的有讓一個男生有所不同嗎？",15,"M.1502284276.A.3F1"
"5534",2017-08-09,"[問卦] 外貌真的有這麼重要嗎？",8,"M.1502284276.A.21B"
"5535",2017-08-09,"[問卦] 被水桶十年",5,"M.1502284291.A.726"
"5536",2017-08-09,"[新聞] 猛男健身房淋浴間洗澡　遭男持手機偷拍",21,"M.1502284297.A.D75"
"5537",2017-08-09,"[問卦] 我好像戒掉ptt了？",2,"M.1502284307.A.3D9"
"5538",2017-08-09,"[問卦] 司馬遼太郎改變哪位歷史人物的形象最多?",11,"M.1502284388.A.145"
"5539",2017-08-09,"[問卦] 有沒有辦公室邊緣人的八卦?",1,"M.1502284406.A.4B5"
"5540",2017-08-09,"[問卦] 盒盒和女友分手 盒盒好難過:((",-14,"M.1502284436.A.6E6"
"5541",2017-08-09,"[問卦] 現代黃禍提倡者 TWXorick的八卦",0,"M.1502284534.A.EC0"
"5542",2017-08-09,"Re: [新聞] 住透天感覺是?一人一層網笑:台北人不會懂",2,"M.1502284537.A.584"
"5543",2017-08-09,"[問卦] 基 督 教 是 邪 教 嗎 ！？",44,"M.1502284562.A.A33"
"5544",2017-08-09,"Re: [新聞] 奈良國寶出現韓文刻字塗鴉 日本網友全氣",1,"M.1502284637.A.BA2"
"5545",2017-08-09,"[爆卦] GaWC國際都市排名 台北 台中 高雄上榜",12,"M.1502284641.A.51A"
"5546",2017-08-09,"Re: [問卦] 被水桶十年",6,"M.1502284649.A.ED0"
"5547",2017-08-09,"[問卦] 迷你ktv的八卦?",7,"M.1502284653.A.31E"
"5548",2017-08-09,"[新聞] 台中警包庇色情　竟用「假搜索、假線民」",3,"M.1502284677.A.72F"
"5549",2017-08-09,"[問卦] 以前班上被排擠的人現在在幹嘛",-1,"M.1502284710.A.848"
"5550",2017-08-09,"[新聞] 批日本白皮書惡意抹黑 中國：我們大國軍",9,"M.1502284713.A.AF9"
"5551",2017-08-09,"Re: [新聞] 重啟核電？ 林全要台電「趕快死了這條心",21,"M.1502284731.A.B26"
"5552",2017-08-09,"Re: [問卦] 說鼎泰豐貴的是哪種人？",5,"M.1502284733.A.820"
"5553",2017-08-09,"Re: [問卦] 服兵役真的有讓一個男生有所不同嗎？",2,"M.1502284767.A.AFF"
"5554",2017-08-09,"[問卦] 訂一台BMW大7 上八卦板嗆人夠力嗎 ?",18,"M.1502284771.A.E90"
"5555",2017-08-09,"[新聞] 解禁！公務員明天中午可吹冷氣了 但不得",-6,"M.1502284810.A.323"
"5556",2017-08-09,"Re: [問卦] 妹妹泳衣太露 會被報警嗎",-3,"M.1502284811.A.4C1"
"5557",2017-08-09,"[問卦] 盜版盒盒",-5,"M.1502284819.A.9D8"
"5558",2017-08-09,"[新聞] 九寨溝5萬遊客遇7級強震 已致19死247傷(",5,"M.1502284836.A.2D2"
"5559",2017-08-09,"[問卦] 穿什麼的姆咪最騷",-4,"M.1502284871.A.4C8"
"5560",2017-08-09,"Re: [問卦] 反核是怎麼從滿手好牌打到捉襟見肘的",-4,"M.1502284877.A.24C"
"5561",2017-08-09,"[問卦] 九寨溝強震捐款鄉民會想捐款嗎？",9,"M.1502284891.A.87B"
"5562",2017-08-09,"[爆卦] 有沒有違規照相機是裝置藝術的卦",0,"M.1502284902.A.747"
"5563",2017-08-09,"[問卦] 新筆電週期的時間有多長？",3,"M.1502284924.A.552"
"5564",2017-08-09,"Re: [問卦] 夏天大家去手搖店都點什麼飲料?",1,"M.1502284949.A.ABF"
"5565",2017-08-09,"Re: [問卦] 希特勒是不是同性戀問題的先知",4,"M.1502284959.A.22E"
"5566",2017-08-09,"[問卦] 欸欸!你上一次噓人是蛇摸時候",-151,"M.1502284981.A.509"
"5567",2017-08-09,"[新聞]地表最大生物現身　學者為最大恐龍命名　",7,"M.1502285044.A.659"
"5568",2017-08-09,"Re: [問卦] 夏天大家去手搖店都點什麼飲料?",6,"M.1502285055.A.E6E"
"5569",2017-08-09,"[新聞] 搶高雄大綠選票 三小綠政黨摩拳",12,"M.1502285153.A.174"
"5570",2017-08-09,"[問卦] 如果東尼大木不像周杰倫 還會那麼紅嗎",10,"M.1502285156.A.D4E"
"5571",2017-08-09,"Re: [新聞]可不可以摸？貪財嬤推11歲孫女入火坑 供83",2,"M.1502285204.A.254"
"5572",2017-08-09,"[問卦] 為什麼灌籃高手的歌都那麼好聽",2,"M.1502285205.A.7F7"
"5573",2017-08-09,"[問卦] 為什麼美國人都愛用你媽超胖嗆人?",3,"M.1502285232.A.FC1"
"5574",2017-08-09,"[問卦] 台中是否過譽了？",5,"M.1502285281.A.55F"
"5575",2017-08-09,"[問卦] 有沒有頁岩氣的八卦?",0,"M.1502285295.A.4AE"
"5576",2017-08-09,"Re: [問卦] 訂一台BMW大7 上八卦板嗆人夠力嗎 ?",-1,"M.1502285305.A.729"
"5577",2017-08-09,"[問卦] 為啥大家常戰甲甲 卻不常戰拉拉呢??? ",16,"M.1502285308.A.B59"
"5578",2017-08-09,"[新聞] 專為女人設立！阿富汗首家《女人電視台》",3,"M.1502285395.A.0D2"
"5579",2017-08-09,"[新聞] 日美少女大賽冠軍出爐 13歲的她成上戶彩",6,"M.1502285416.A.E53"
"5580",2017-08-09,"Re: [問卦] 基 督 教 是 邪 教 嗎 ！？",1,"M.1502285427.A.14E"
"5581",2017-08-09,"[問卦] Win10跟Win7，要灌哪一個比較好用?",5,"M.1502285436.A.E67"
"5582",2017-08-09,"[問卦] K仔是不是春藥呢?",4,"M.1502285440.A.9F2"
"5583",2017-08-09,"Re: [問卦] 夏天大家去手搖店都點什麼飲料?",2,"M.1502285446.A.83E"
"5584",2017-08-09,"[問卦] 哪個棒球少年最強？",5,"M.1502285447.A.A95"
"5585",2017-08-09,"[問卦] 喬瑟夫看到莉莎莉莎洗澡有勃起嗎？",2,"M.1502285462.A.E5C"
"5586",2017-08-09,"[問卦] 妹妹用我的刮鬍刀刮腿毛怎摸辦  ",-4,"M.1502285464.A.350"
"5587",2017-08-09,"[問卦] 資管系真的那麼不堪嗎",16,"M.1502285466.A.42F"
