"","dates","titles","push","id"
"7684",2017-09-24,"[新聞] 坦言「有壓力」　綠全代會陳嘉昌全程坐鎮",18,"M.1506248867.A.086"
"7685",2017-09-24,"[問卦] 新任警察局長到底在幹嘛？",58,"M.1506248892.A.CDF"
"7686",2017-09-24,"Re: [問卦] 信義局長是誰啊?",-1,"M.1506248908.A.E49"
"7687",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",23,"M.1506248940.A.244"
"7688",2017-09-24,"[爆卦] 民進黨立委連署30人名單",-2,"M.1506248948.A.347"
"7689",2017-09-24,"[問卦] 請問有英速魔法學院的八卦嗎？",5,"M.1506248967.A.949"
"7690",2017-09-24,"[問卦] 以後還有人敢去惹台大學生嗎？",9,"M.1506248988.A.1FF"
"7691",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",1,"M.1506249006.A.D38"
"7692",2017-09-24,"[問卦] 有沒有明天頭條會怎麼報的八卦",7,"M.1506249011.A.FDE"
"7693",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",0,"M.1506249014.A.2B3"
"7694",2017-09-24,"[舊聞] 愛國同心會囂張踹警　柯文哲火大：媽的，你再試試看！",120,"M.1506249030.A.D62"
"7695",2017-09-24,"[問卦] 換成支那同心會老人被打 警察多久會到",9,"M.1506249050.A.558"
"7696",2017-09-24,"[新聞] 能「一窺金氏政權的窗口」關閉　北韓Youtube頻道看不見了",1,"M.1506249053.A.5F7"
"7697",2017-09-24,"Re: [新聞] 坦言「有壓力」　綠全代會陳嘉昌全程坐鎮",8,"M.1506249063.A.675"
"7698",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",2,"M.1506249114.A.43A"
"7699",2017-09-24,"[問卦] 原本要上台的臺灣歌手現在在想什麼啊？",-2,"M.1506249122.A.49E"
"7700",2017-09-24,"[問卦] 中國新歌聲為什麼不請胡瓜來主持?",-3,"M.1506249134.A.8E1"
"7701",2017-09-24,"Re: [新聞] 中國新歌聲現場爆衝突 黑衣人持甩棍打台",14,"M.1506249142.A.434"
"7702",2017-09-24,"[問卦] 支那同心會怎麼還存在",8,"M.1506249166.A.56C"
"7703",2017-09-24,"[ＦＢ] 政經:對對對，功勞都是你的，出包都是別人",-69,"M.1506249196.A.323"
"7704",2017-09-24,"[問卦] 如何讓傻B心平氣和的跟你講話?",-1,"M.1506249204.A.9F4"
"7705",2017-09-24,"[問卦] 台北市已經變成高潭市了？",3,"M.1506249218.A.EFA"
"7706",2017-09-24,"[爆卦] 新北十分山上天燈掉下來失火了",2,"M.1506249219.A.C77"
"7707",2017-09-24,"[爆卦] 每次加油都會跑10幾元空氣",38,"M.1506249224.A.CDD"
"7708",2017-09-24,"Re: [問卦] 這次事件會讓誰黑掉?",4,"M.1506249225.A.661"
"7709",2017-09-24,"[問卦]有沒有背包該怎麼放的卦？",3,"M.1506249318.A.A9E"
"7710",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",-36,"M.1506249320.A.81F"
"7711",2017-09-24,"[問卦] 甲甲為什麼不大方承認自己是愛滋的主因？",-7,"M.1506249360.A.DA7"
"7712",2017-09-24,"[問卦] 南投有什麼好吃的？",9,"M.1506249396.A.075"
"7713",2017-09-24,"Re: [爆卦] 現場已經由反中轉移成反柯了",-1,"M.1506249399.A.87F"
"7714",2017-09-24,"[問卦] 甩棍都贏不了以後共軍打來怎麼辦",-20,"M.1506249408.A.DC7"
"7715",2017-09-24,"[問卦] 誰能打贏愛國同心會",25,"M.1506249430.A.4B4"
"7716",2017-09-24,"[問卦] 有沒有 胡大剛 的八卦",14,"M.1506249432.A.B3A"
"7717",2017-09-24,"[問卦] 如果胡瓜在現場主持 會怎麼處理打人",94,"M.1506249448.A.FD8"
"7718",2017-09-24,"Re: [爆卦] 民進黨立委連署30人名單",-1,"M.1506249495.A.1FE"
"7719",2017-09-24,"[問卦] 有沒有宅宅被外國女Rock追蹤IG的掛",-4,"M.1506249682.A.368"
"7720",2017-09-24,"[問卦]  對胖妹一直po網美照有什麼想法",2,"M.1506249696.A.0C8"
"7721",2017-09-24,"Re: [問卦] 台大哪個科系學生頂得住甩棍攻擊?",7,"M.1506249707.A.1AD"
"7722",2017-09-24,"[問卦] 台灣是不是該修法了啊",3,"M.1506249734.A.78F"
"7723",2017-09-24,"[問卦] 臺灣沒有黑道站出來挺自己國家嗎？",19,"M.1506249737.A.753"
"7724",2017-09-24,"[問卦] iOS11 hen耗電捏 沒人在乎嗎",7,"M.1506249758.A.EBA"
"7725",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",4,"M.1506249769.A.C8C"
"7726",2017-09-24,"[問卦] 有沒有 不要不要 是什麼用語的八卦",0,"M.1506249773.A.C01"
"7727",2017-09-24,"Re: [問卦] 柯屁股坐爛了沒",8,"M.1506249781.A.5E1"
"7728",2017-09-24,"[ＦＢ] 不禮貌鄉民團 - 台大學生好棒棒",41,"M.1506249803.A.0C1"
"7729",2017-09-24,"[問卦] 請問甩棍要怎麼買才內行？",6,"M.1506249821.A.FC5"
"7730",2017-09-24,"Re: [問卦] 甩棍都贏不了以後共軍打來怎麼辦",-1,"M.1506249836.A.1AA"
"7731",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",6,"M.1506249857.A.F83"
"7732",2017-09-24,"[問卦] 這次抓的到打人的兇手嗎?",230,"M.1506249893.A.F8C"
"7733",2017-09-24,"[問卦] 傅斯年看到現在的台大校方會怎樣?",4,"M.1506249929.A.146"
"7734",2017-09-24,"Re: [問卦] 甩棍都贏不了以後共軍打來怎麼辦",0,"M.1506249975.A.3C4"
"7735",2017-09-24,"[公告] 水桶及退文",12,"M.1506250012.A.E6B"
"7736",2017-09-24,"[問卦] 如果阿嶽跟熱狗在現場會怎麼處理打人?",5,"M.1506250014.A.D09"
"7737",2017-09-24,"[問卦] 台大各系所怎麼看草皮學運",4,"M.1506250039.A.B9E"
"7738",2017-09-24,"[問卦] 台大學生到底該不該還手？",18,"M.1506250063.A.161"
"7739",2017-09-24,"[問卦] 在你離開之後的天空?",-7,"M.1506250086.A.B6F"
"7740",2017-09-24,"[新聞] 如果乃哥在現場主持 會怎麼處理打人",1,"M.1506250129.A.B64"
"7741",2017-09-24,"[新聞] 中國新歌聲台大登場 獨派、台大生抗議",11,"M.1506250137.A.B91"
"7742",2017-09-24,"[問卦] 館長扛得住甩棍嗎？",21,"M.1506250174.A.02F"
"7743",2017-09-24,"[祭品] 如果抓到打台大學生的黑道兇手",240,"M.1506250183.A.C7A"
"7744",2017-09-24,"[新聞] 總統選舉涉舞弊 肯亞選委會被下令調查",0,"M.1506250205.A.F09"
"7745",2017-09-24,"[問卦] 搭火車很無聊要怎麼打發時間",2,"M.1506250262.A.448"
"7746",2017-09-24,"[新聞] 手握摩鐵開房證據與擁吻照 正宮仍告不成",3,"M.1506250271.A.4A9"
"7747",2017-09-24,"[問卦] 多重要的事情需要用到800個警察",1,"M.1506250279.A.B09"
"7748",2017-09-24,"[問卦] 如果平偉在現場主持 會怎麼處理打人?",6,"M.1506250284.A.160"
"7749",2017-09-24,"柯p黑了？",-38,"M.1506250295.A.75D"
"7750",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",8,"M.1506250304.A.2C7"
"7751",2017-09-24,"Re: [新聞] 坦言「有壓力」　綠全代會陳嘉昌全程坐鎮",0,"M.1506250341.A.03B"
"7752",2017-09-24,"Re: [問卦] 誰能打贏愛國同心會",14,"M.1506250348.A.973"
"7753",2017-09-24,"[問卦] 有沒有工讀生比警察厲害的八卦？",0,"M.1506250406.A.D0E"
"7754",2017-09-24,"[問卦] 什麼時後不小心罵髒話最糗==",10,"M.1506250461.A.D89"
"7755",2017-09-24,"[問卦] 有nike走adidas90年代衰退之路的八卦嗎",9,"M.1506250467.A.762"
"7756",2017-09-24,"[問卦] 如果豆導在現場主持會怎樣",4,"M.1506250470.A.6C2"
"7757",2017-09-24,"[問卦] 今天大家的行程",-2,"M.1506250472.A.C41"
"7758",2017-09-24,"[問卦] 台北市警察局長最短上任天數是?",51,"M.1506250495.A.7FB"
"7759",2017-09-24,"Re: [問卦] 這樣搞以後中國節目都不來台灣怎麼辦",-5,"M.1506250532.A.439"
"7760",2017-09-24,"Re: [問卦] 甩棍都贏不了以後共軍打來怎麼辦",-6,"M.1506250544.A.402"
"7761",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",4,"M.1506250547.A.1EE"
"7762",2017-09-24,"[問卦] 請問有沒有鮮迷特培沙味素大大大大飯的八",-6,"M.1506250597.A.D2F"
"7763",2017-09-24,"[問卦] 台大學生被打都沒新聞？",8,"M.1506250623.A.1C4"
"7764",2017-09-24,"Re: [問卦] 左膠要怎麼幫愛國同心會護航?",1,"M.1506250629.A.6F5"
"7765",2017-09-24,"[新聞] 指原莉乃:「處男沒有責任感」引發爭議",21,"M.1506250698.A.FFE"
"7766",2017-09-24,"[問卦] 如果Seafood租台大場地會怎樣",6,"M.1506250714.A.0EA"
"7767",2017-09-24,"[新聞] 小便斗怎麼上 荷女性上街抗議公廁不足",5,"M.1506250746.A.399"
"7768",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",7,"M.1506250747.A.DC8"
"7769",2017-09-24,"[問卦] 章回小說算不算文言文?",4,"M.1506250747.A.44A"
"7770",2017-09-24,"[問卦] 學店是不是同學間感情比較薄弱?",8,"M.1506250770.A.BED"
"7771",2017-09-24,"[問卦] 兩津的正宮是誰？",24,"M.1506250801.A.E41"
"7772",2017-09-24,"[ＦＢ] 民主進步黨-第17屆全代會宣言",0,"M.1506250806.A.8F2"
"7773",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",5,"M.1506250809.A.240"
"7774",2017-09-24,"[問卦] 這次台灣人的記憶能撐多久",38,"M.1506250833.A.A86"
"7775",2017-09-24,"Re: [爆卦] 反柯三十勇士名單",-1,"M.1506250880.A.B49"
"7776",2017-09-24,"[問卦] 舞棍阿伯是不是要換人當了？",14,"M.1506250885.A.8E2"
"7777",2017-09-24,"[問卦] 有沒有腳踏車安全帽的八卦",2,"M.1506250886.A.B50"
"7778",2017-09-24,"[新聞] 影／想搶彈匣遭警連開7槍　美國男抖幾下",8,"M.1506250920.A.53C"
"7779",2017-09-24,"[問卦] 為什麼首都報警被人打警察要40分鐘才到??",64,"M.1506250931.A.91A"
"7780",2017-09-24,"Re: [爆卦] 每次加油都會跑10幾元空氣",2,"M.1506250988.A.49E"
"7781",2017-09-24,"[問卦]有沒有維基百科效率很高的八卦?",3,"M.1506251023.A.E6E"
"7782",2017-09-24,"Re: [問卦] 台大學生到底該不該還手？",1,"M.1506251039.A.360"
"7783",2017-09-24,"Re: [爆卦] 台大新體後門有人被打",-2,"M.1506251047.A.1A8"
"7784",2017-09-24,"Re: [新聞] 日本「牛奶」賣超狂台幣價？  內行遊客：",7,"M.1506251064.A.C33"
"7785",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",0,"M.1506251123.A.A8B"
"7786",2017-09-24,"Re: [新聞] 中國新歌聲現場爆衝突 黑衣人持甩棍打台",-6,"M.1506251142.A.D07"
"7787",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",-6,"M.1506251151.A.CDA"
"7788",2017-09-24,"[問卦] 火影忍者歷代OP、ED投票 你會選哪5首？",0,"M.1506251195.A.74A"
"7789",2017-09-24,"Re: [問卦] 台大學生到底該不該還手？",0,"M.1506251208.A.472"
"7790",2017-09-24,"[問卦] 假裝愛國同心會去打不爽的人是不是沒罪",82,"M.1506251241.A.485"
"7791",2017-09-24,"Re: [問卦]  對胖妹一直po網美照有什麼想法",2,"M.1506251271.A.436"
"7792",2017-09-24,"Re: [問卦] 為什麼首都報警被人打警察要40分鐘才到??",-2,"M.1506251281.A.E48"
"7793",2017-09-24,"[新聞] 「中國新歌聲」有台大生遭打傷 警方鎖定",40,"M.1506251292.A.757"
"7794",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",0,"M.1506251313.A.122"
"7795",2017-09-24,"[爆卦] 臉都這麼清楚了不相信抓不到人",7,"M.1506251325.A.92C"
"7796",2017-09-24,"[新聞] 台大場地外借中國選秀節目　2學生遭甩棍",24,"M.1506251333.A.802"
"7797",2017-09-24,"[新聞]名字被改台北台大 校方大怒:台大就是台大 ",32,"M.1506251347.A.D34"
"7798",2017-09-24,"[ＦＢ] 黃國昌  警方別再告訴大家找不到人",114,"M.1506251384.A.7AB"
"7799",2017-09-24,"[問卦] 是不是報同心會被打警察比較快來?",58,"M.1506251424.A.5D2"
"7800",2017-09-24,"Re: [新聞] 中國新歌聲活動破壞操場 台大學生抗議",-9,"M.1506251439.A.30A"
"7801",2017-09-24,"[新聞] 民進黨全代會 警方動用800餘名警力維安",31,"M.1506251441.A.4FC"
"7802",2017-09-24,"[問卦] 有人跟我一樣看了影片很難過嗎?",14,"M.1506251509.A.5A3"
"7803",2017-09-24,"[問卦] 有沒有早餐店老闆娘請吃蛋的八卦?",1,"M.1506251516.A.60F"
"7804",2017-09-24,"[問卦] 讓我窩在你的胸膛　埋葬我的臉",-1,"M.1506251537.A.EAB"
"7805",2017-09-24,"[問卦] 如果今天愛國同心會打到的是4X貓怎麼辦？",6,"M.1506251576.A.D69"
"7806",2017-09-24,"Re: [問卦] 兩津的正宮是誰？",4,"M.1506251578.A.EA5"
"7807",2017-09-24,"[問卦] 有沒有宅大不會生氣的八卦",-2,"M.1506251592.A.E6A"
"7808",2017-09-24,"[問卦] 尿電梯男孩要出院了！",4,"M.1506251619.A.D40"
"7809",2017-09-24,"Re: [爆卦] 每次加油都會跑10幾元空氣",3,"M.1506251645.A.F3F"
"7810",2017-09-24,"Re: [問卦] 新任警察局長到底在幹嘛？",6,"M.1506251686.A.72B"
"7811",2017-09-24,"[問卦] 驚!!台中市報警打110，警察竟然5分鐘就到",17,"M.1506251703.A.053"
"7812",2017-09-24,"[問卦] 大學生連老人都打不贏是否該用懶覺上吊算",-4,"M.1506251725.A.210"
"7813",2017-09-24,"[問卦] 甩棍跟甩屌那一個比較厲害呢？",0,"M.1506251735.A.6E6"
"7814",2017-09-24,"[新聞] 市警局長遭撤換 柯P:政黨政治不能變黑幫",2,"M.1506251758.A.594"
"7815",2017-09-24,"[問卦] 有沒有妙妙這波順利下莊了的八卦",5,"M.1506251787.A.F7D"
"7816",2017-09-24,"Re: [爆卦] 台大新體後門有人被打",1,"M.1506251796.A.5B1"
"7817",2017-09-24,"[問卦] 被甩棍打，反擊回去算正當防衛嗎？",10,"M.1506251799.A.6C7"
"7818",2017-09-24,"[問卦] 如果是洋人的選秀節目會有人抗議嗎？",-2,"M.1506251857.A.400"
"7819",2017-09-24,"Re: [問卦] 這次抓的到打人的兇手嗎?",135,"M.1506251858.A.E88"
"7820",2017-09-24,"[新聞] 純喝乳清蛋白就可長肌肉？醫師：配運動才",18,"M.1506251889.A.F96"
"7821",2017-09-24,"Re: [問卦] 柯屁股坐爛了沒",0,"M.1506251908.A.6DB"
"7822",2017-09-24,"[新聞] 頻頻砲打中央惹嫌 綠委鄭寶清提案欲「分",1,"M.1506251916.A.654"
"7823",2017-09-24,"Re: [ＦＢ] 不禮貌鄉民團 - 台大學生好棒棒",-8,"M.1506251947.A.3E0"
"7824",2017-09-24,"[新聞] HTC計畫再推出三款新機 代號各為Ocean Master",6,"M.1506251954.A.054"
"7825",2017-09-24,"[問卦] 早餐店老闆",-4,"M.1506251985.A.BD8"
"7826",2017-09-24,"[新聞] 五月天謝謝歌迷！3.5萬人聽演唱會 草皮",-1,"M.1506251993.A.984"
"7827",2017-09-24,"[問卦] 台大學生不覺得被利用了嗎？",-17,"M.1506251998.A.10B"
"7828",2017-09-24,"[問卦] 同心團襲警警察會開槍嗎？？",3,"M.1506252059.A.933"
"7829",2017-09-24,"[問卦]搞砸了世大運開幕式VS搞砸了中國新聲音 柯p會怎",-3,"M.1506252077.A.A6F"
"7830",2017-09-24,"[ＦＢ] 劉樂妍:講話要用腦子 台灣是中國的",-89,"M.1506252087.A.72D"
"7831",2017-09-24,"[問卦] 自保的最強兵器會是啥",42,"M.1506252152.A.C5F"
"7832",2017-09-24,"Re: [新聞] 「中國新歌聲」有台大生遭打傷 警方鎖定",3,"M.1506252163.A.A34"
"7833",2017-09-24,"Re: [問卦] 被甩棍打，反擊回去算正當防衛嗎？",1,"M.1506252197.A.86C"
"7834",2017-09-24,"Re: [問卦] 這次抓的到打人的兇手嗎?",2,"M.1506252200.A.C95"
"7835",2017-09-24,"[問卦] 如果韓國到台大舉辦Running man會如何？",6,"M.1506252203.A.38F"
"7836",2017-09-24,"[新聞] 愛國同心會佔據西門町 柯文哲：要查查看",-1,"M.1506252227.A.5B9"
"7837",2017-09-24,"[問卦] 拔智齒需要注意什麼",45,"M.1506252263.A.DAA"
"7838",2017-09-24,"[ＦＢ] 侯漢廷：對台大學生抗議和文言比例的看法",-33,"M.1506252277.A.B43"
"7839",2017-09-24,"[問卦] 這次中國好聲音導師有來嗎？嘻",1,"M.1506252305.A.83A"
"7840",2017-09-24,"[問卦] 台灣茶",2,"M.1506252335.A.9EB"
"7841",2017-09-24,"[問卦] 愛國同心會又打人了? 台北警察局長是誰?",7,"M.1506252348.A.BD4"
"7842",2017-09-24,"[問卦] 有沒有草地破壞的八卦?",3,"M.1506252376.A.0A1"
"7843",2017-09-24,"[問卦] 念台大是不是很廢r?",3,"M.1506252408.A.DF1"
"7844",2017-09-24,"Re: [新聞] 選戰/北市議員徐世勳：國民黨2018很有機會",5,"M.1506252421.A.A13"
"7845",2017-09-24,"[問卦] -4買的大亨堡被女店員碰到惹<U+263A>  <U+82FD>",1,"M.1506252431.A.38C"
"7846",2017-09-24,"[問卦] 我打你應該  不打你悲哀",-3,"M.1506252431.A.F81"
"7847",2017-09-24,"[問卦] 業外收入一年賺個10萬很難嗎？",5,"M.1506252473.A.EE7"
"7848",2017-09-24,"[問卦] 黑箱 草皮 下一個藉口要用什麼?",2,"M.1506252494.A.3F4"
"7849",2017-09-24,"[問卦] 抽籤被抽到前會有感覺嗎？",4,"M.1506252495.A.071"
"7850",2017-09-24,"[問卦] 稍早總統府若被攻陷 軍警多久才會到？",23,"M.1506252497.A.FE1"
"7851",2017-09-24,"[問卦] 如果今天被打到的是8+9會怎麼樣?",1,"M.1506252548.A.8AE"
"7852",2017-09-24,"[問卦] 去民進黨全代會的分局長有誰啊？",3,"M.1506252552.A.AF9"
"7853",2017-09-24,"[新聞] 被轟傷害台灣 劉樂妍駁：我一直在保護台灣",-13,"M.1506252557.A.30B"
"7854",2017-09-24,"[問卦] 在台大操場做什麼，一看就知道是中國人？",1,"M.1506252558.A.B06"
"7855",2017-09-24,"[問卦] 超級喜歡長澤雅美！！！！！！",6,"M.1506252571.A.E98"
"7856",2017-09-24,"[新聞] 吳亞馨身材有多辣　一張照片告訴你！",73,"M.1506252591.A.A33"
"7857",2017-09-24,"[問卦] 如何回覆妹子的賴",0,"M.1506252602.A.EEA"
"7858",2017-09-24,"[問卦] 中國有藉口出兵台灣了嗎？",-10,"M.1506252604.A.990"
"7859",2017-09-24,"Re: [問卦] 拔智齒需要注意什麼",5,"M.1506252612.A.F00"
"7860",2017-09-24,"[問卦] 如果是日本舉辦感謝祭會有人抗議嗎?",1,"M.1506252655.A.403"
"7861",2017-09-24,"[問卦] 中國好歌聲要做什麼才能借操場？",15,"M.1506252678.A.024"
"7862",2017-09-24,"[問卦] 統獨唯一解?",2,"M.1506252707.A.27D"
"7863",2017-09-24,"[新聞]中國不止「以商逼政」李登輝批：還助黑道",73,"M.1506252714.A.95E"
"7864",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",0,"M.1506252738.A.3AD"
"7865",2017-09-24,"[問卦] 被年輕人打，拿甩棍打回去算正當防衛嗎？",-14,"M.1506252738.A.FC3"
"7866",2017-09-24,"Re: [問卦] 去麥當勞點什麼，一看就知道是內行人？",12,"M.1506252775.A.89B"
"7867",2017-09-24,"[問卦] 台灣人都很自私嗎?",3,"M.1506252794.A.AE5"
"7868",2017-09-24,"[問卦] 如果今天是其他國呢",9,"M.1506252806.A.ACF"
"7869",2017-09-24,"[問卦] 朋友在當替代役",3,"M.1506252829.A.45D"
"7870",2017-09-24,"[新聞] 強國山寨美心奇華月餅　一盒近千元",13,"M.1506252842.A.DEE"
"7871",2017-09-24,"Re: [問卦] 台大學生不覺得被利用了嗎？",-1,"M.1506252867.A.685"
"7872",2017-09-24,"[問卦] 這次的抗議是不是失敗了？",-4,"M.1506252867.A.6CC"
"7873",2017-09-24,"[問卦] 現在被打是不是都不能還手啊",9,"M.1506252882.A.F5F"
"7874",2017-09-24,"[新聞] 民進黨全代會散會 特赦扁等17案全送中執",23,"M.1506252912.A.199"
"7875",2017-09-24,"[問卦] 成立愛甲同心會就可以隨意肛人了嗎？",3,"M.1506252913.A.F79"
"7876",2017-09-24,"[問卦] 去台大擺攤的攤販現在在想什麼？",6,"M.1506252924.A.816"
"7877",2017-09-24,"問卦  習慣喝什麼麥芽飲料ㄋ",-7,"M.1506252956.A.BD2"
"7878",2017-09-24,"[問卦] 超級喜歡花學姊！！！！！！！！！！！！",-9,"M.1506252997.A.CEF"
"7879",2017-09-24,"[問卦] 廁索鎮得住台大的場面嗎",2,"M.1506253015.A.F33"
"7880",2017-09-24,"[新聞] 侵門踏戶被改台北台大 校方大怒：台大就",76,"M.1506253036.A.481"
"7881",2017-09-24,"Re: [問卦] 臺灣沒有黑道站出來挺自己國家嗎？",4,"M.1506253040.A.CD3"
"7882",2017-09-24,"[問卦] 這個叫環保節電嗎",7,"M.1506253040.A.5E6"
"7883",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",7,"M.1506253041.A.FD2"
"7884",2017-09-24,"[問卦] 草地種台北草好不好？",3,"M.1506253045.A.D5E"
"7885",2017-09-24,"[問卦] 如果今天是中國有嘻哈情況會一樣嗎？",10,"M.1506253095.A.BDB"
"7886",2017-09-24,"[問卦] 如何分辨進修部或日間部",-1,"M.1506253125.A.2A0"
"7887",2017-09-24,"Re: [爆卦] 愛國同心會 甩棍打人影片!!",-14,"M.1506253136.A.382"
"7888",2017-09-24,"Re: [問卦] 自保的最強兵器會是啥",1,"M.1506253150.A.47D"
"7889",2017-09-24,"Re: [問卦] 現在被打是不是都不能還手啊",-4,"M.1506253161.A.8AB"
"7890",2017-09-24,"[問卦] 有沒有文末註記""滾動""的八卦？",-2,"M.1506253203.A.090"
"7891",2017-09-24,"[新聞] 王世堅批柯文哲「過期鮮奶」　蔡英文偷?1",16,"M.1506253235.A.1C4"
"7892",2017-09-24,"Re: [爆卦]中國、北市文化局破壞台大千萬操場懶人包",-4,"M.1506253251.A.57E"
