"","dates","titles","push","id"
"8199",2017-09-09,"Re: [問卦] 無法抵抗火焰怎麼辦",7,"M.1504904607.A.557"
"8200",2017-09-09,"Re: [問卦] 走在冬夜的冷風中是什麼感覺?",5,"M.1504904877.A.B3B"
"8201",2017-09-09,"[問卦] 天亮了怎麼辦",-2,"M.1504905014.A.1DD"
"8202",2017-09-09,"Re: [新聞] 募女兵 招100個來200個",6,"M.1504905281.A.6FD"
"8203",2017-09-09,"[新聞] BMW違規穿越馬路擦撞　害mini撞分隔島駕",6,"M.1504905326.A.CDB"
"8204",2017-09-09,"[問卦] 牙齒痛到睡不著",6,"M.1504905720.A.1F6"
"8205",2017-09-09,"[問卦] 黑道真的有不吸毒綁票作奸犯科的嗎?",46,"M.1504906175.A.2BE"
"8206",2017-09-09,"Re: [新聞] 壁紙貼3個月就脫落　業者竟嗆：不爽殺價",1,"M.1504906227.A.5EF"
"8207",2017-09-09,"Re: [問卦] 為什麼台灣有人學西班牙文?",7,"M.1504906422.A.1AF"
"8208",2017-09-09,"[問卦] 不知道是我在淋雨還是雨在淋我",5,"M.1504906821.A.FC6"
"8209",2017-09-09,"Re: [問卦] 手乾裂脫皮擦凡士林有沒有用啊?",4,"M.1504906842.A.42A"
"8210",2017-09-09,"[問卦] 士官長甲甲的比例高嗎？",5,"M.1504906930.A.D5C"
"8211",2017-09-09,"[問卦] 為何中學教材不改為現代文言文",4,"M.1504907257.A.326"
"8212",2017-09-09,"Re: [問卦] 為啥素食不能吃蒜頭???",-7,"M.1504907280.A.BE3"
"8213",2017-09-09,"[問卦] 心美跌倒了",-6,"M.1504907288.A.5B3"
"8214",2017-09-09,"Re: [問卦] 德國進口凡士林，卻在台灣製造？",5,"M.1504907589.A.74E"
"8215",2017-09-09,"[問卦] 在耶穌之前人們是在崇拜哪個神？",10,"M.1504908846.A.C9E"
"8216",2017-09-09,"[問卦] 紅紅青春敲呀敲",1,"M.1504908985.A.E73"
"8217",2017-09-09,"[新聞]好敏感！亞泥案後 太管處頒「空拍機」禁令",-5,"M.1504909006.A.CC2"
"8218",2017-09-09,"[問卦] 大冰奶長這樣正常嗎",0,"M.1504909125.A.86D"
"8219",2017-09-09,"[問卦] 男人就該學手排是哪來的奇怪觀念？",54,"M.1504909248.A.4A6"
"8220",2017-09-09,"[新聞]喬治小王子8科灌頂育全才 4歲學中文跳芭蕾",3,"M.1504909420.A.7D4"
"8221",2017-09-09,"[問卦] 家住北部大學讀南部",-8,"M.1504909558.A.463"
"8222",2017-09-09,"Re: [新聞] 1萬5貼壁紙3個月就掉　業者：女客殺4000",12,"M.1504909714.A.23A"
"8223",2017-09-09,"[問卦] 進群即送黃金吊墜",5,"M.1504909757.A.74E"
"8224",2017-09-09,"[問卦] 為什麼不能決定自己什麼時候死",9,"M.1504910159.A.C71"
"8225",2017-09-09,"Re: [新聞]好敏感！亞泥案後 太管處頒「空拍機」禁令",1,"M.1504910305.A.3D3"
"8226",2017-09-09,"[新聞] 日美女議員吃小9歲嫩肉　一周見四次還過",9,"M.1504910763.A.D42"
"8227",2017-09-09,"[問卦] 偏遠地區客運的掛？",0,"M.1504910941.A.AAC"
"8228",2017-09-09,"[問卦] 有沒有死刑犯賠償受害家屬的八卦？",0,"M.1504910942.A.19E"
"8229",2017-09-09,"[問卦] 早餐很油膩怎麼辦?",-3,"M.1504911189.A.35D"
"8230",2017-09-09,"[新聞] 日卡哇依機器狗聞臭立馬暈 臭腳人無所遁",9,"M.1504911193.A.B96"
"8231",2017-09-09,"Re: [問卦] 一個人出去玩是不是很悲哀？",6,"M.1504911274.A.DCE"
"8232",2017-09-09,"[問卦] 有沒有背骨仔郭靖的八卦",7,"M.1504911384.A.046"
"8233",2017-09-09,"[新聞] 美下周拍賣希特勒內褲",39,"M.1504911387.A.49C"
"8234",2017-09-09,"[問卦] 犯人平常在監獄都在幹嘛?",33,"M.1504911469.A.7E5"
"8235",2017-09-09,"Re: [問卦] 為什麼台灣有人學西班牙文?",9,"M.1504911705.A.C7A"
"8236",2017-09-09,"Re: [問卦] 男人就該學手排是哪來的奇怪觀念？",9,"M.1504911906.A.4D4"
"8237",2017-09-09,"Re: [問卦] 犯人平常在監獄都在幹嘛?",4,"M.1504912009.A.A6D"
"8238",2017-09-09,"Re: [問卦] 犯人平常在監獄都在幹嘛?",0,"M.1504912258.A.CEB"
"8239",2017-09-09,"[問卦] 棒球大聯盟掛",5,"M.1504912260.A.835"
"8240",2017-09-09,"[問卦] 夢到親戚小孩一直出現代表什麼",6,"M.1504912342.A.FD9"
"8241",2017-09-09,"[問卦] 桃園鶯歌間發生死傷事故",38,"M.1504912395.A.C0D"
"8242",2017-09-09,"[問卦] 北部最強涮涮鍋",-1,"M.1504912405.A.802"
"8243",2017-09-09,"[問卦] 台鐵交會列車放音樂?",5,"M.1504912488.A.F12"
"8244",2017-09-09,"Re: [問卦] 鳴人到底憑甚麼當火影阿?",1,"M.1504912499.A.6FE"
"8245",2017-09-09,"[新聞] 雪白粉嫩馬來妹Angela　最愛體貼好男人",3,"M.1504912789.A.2F5"
"8246",2017-09-09,"[問卦] 洨屁孩變喪屍是不是很好殺？",0,"M.1504912814.A.EFB"
"8247",2017-09-09,"Re: [新聞] 台灣人又自卑了？日本人說「北車像廟」就",4,"M.1504912847.A.046"
"8248",2017-09-09,"[新聞] 手機團隊沒放棄  HTC升級U11新功能",2,"M.1504912864.A.140"
"8249",2017-09-09,"[新聞] 北韓國慶又射彈？ 川普嗆當心「悲慘的一",7,"M.1504912865.A.54F"
"8250",2017-09-09,"Re: [問卦] 驚！！他的登入次數讓眾人都佩服不已",-4,"M.1504912909.A.A62"
"8251",2017-09-09,"[問卦] 來，都來!今天我生日^Q^",441,"M.1504912957.A.D8E"
"8252",2017-09-09,"[新聞] 首次赴澎湖勞軍 海軍艦長稱柯「如日中天",38,"M.1504913024.A.746"
"8253",2017-09-09,"Re: [問卦] 男人就該學手排是哪來的奇怪觀念？",1,"M.1504913042.A.EA7"
"8254",2017-09-09,"[新聞] 北韓今建國紀念日　美日嚴防金正恩射爆",5,"M.1504913078.A.253"
"8255",2017-09-09,"Re: [問卦] 男人就該學手排是哪來的奇怪觀念？",10,"M.1504913180.A.683"
"8256",2017-09-09,"[新聞] 芭比主任怒告動物園長　全因這4個字",48,"M.1504913252.A.C82"
"8257",2017-09-09,"[問卦] 東野圭吾的惡意是不是推理神作？",21,"M.1504913261.A.080"
"8258",2017-09-09,"[問卦] 有沒有1111的8掛",2,"M.1504913693.A.CE4"
"8259",2017-09-09,"Re: [新聞] 1萬5貼壁紙3個月就掉　業者：女客殺4000",5,"M.1504913816.A.558"
"8260",2017-09-09,"[問卦] 社子島是發生火災嗎？",6,"M.1504913873.A.AEB"
"8261",2017-09-09,"Re: [新聞] 日卡哇依機器狗聞臭立馬暈 臭腳人無所遁",1,"M.1504913889.A.6C0"
"8262",2017-09-09,"[問卦] 射後不理的心態是什麼？",6,"M.1504913938.A.A80"
"8263",2017-09-09,"[問卦] 緣分就是不斷地在目送他的背影漸行漸遠",3,"M.1504913997.A.4EC"
"8264",2017-09-09,"[問卦] 天氣這麼熱應該吃一碗涼粉嗎?",17,"M.1504914213.A.7EE"
"8265",2017-09-09,"Re: [新聞] 壁紙貼3個月就脫落　業者竟嗆：不爽殺價",7,"M.1504914215.A.336"
"8266",2017-09-09,"[問卦] 一生會結交幾個朋友",12,"M.1504914320.A.59A"
"8267",2017-09-09,"[新聞] 亞馬遜將建第二總部 各大城展開爭奪戰",12,"M.1504914574.A.784"
"8268",2017-09-09,"[問卦] 為什麼台灣不多修一條鐵路",9,"M.1504914598.A.C9F"
"8269",2017-09-09,"[問卦] 哪個音樂程式才是王者",10,"M.1504914703.A.40F"
"8270",2017-09-09,"Re: [問卦] 普悠瑪是不是台鐵最屌的車種",3,"M.1504914777.A.10B"
"8271",2017-09-09,"Re: [新聞] 全球最佳大學排名 台大跌至198名新低",292,"M.1504914786.A.59B"
"8272",2017-09-09,"[新聞] 親中官員子跳樓亡　港民主牆：恭喜歸西",134,"M.1504914880.A.913"
"8273",2017-09-09,"[問卦] 中共把法輪功信徒的器官 給需要的人 是不",0,"M.1504915108.A.B68"
"8274",2017-09-09,"[問卦] 伊莉現在是不是沒有廣告了?",2,"M.1504915435.A.8A6"
"8275",2017-09-09,"Re: [問卦] 一個人出去玩是不是很悲哀？",3,"M.1504915467.A.C25"
"8276",2017-09-09,"[問卦] 有比賭博默示錄更拖的漫畫嗎",27,"M.1504915490.A.A19"
"8277",2017-09-09,"[問卦] 禮拜六這麼早起 可以幹嘛？(′<U+30FB>ω<U+30FB>`)",9,"M.1504915495.A.EAB"
"8278",2017-09-09,"[問卦] 台北早上排骨飯或是滷肉飯",3,"M.1504915520.A.EAE"
"8279",2017-09-09,"[問卦] 布袋戲算ACG嗎?",8,"M.1504915623.A.0F2"
"8280",2017-09-09,"[問卦] 超級喜歡花學姐!!!!!!!!!!!!!!!!!",-13,"M.1504915694.A.8AF"
"8281",2017-09-09,"[問卦] 有無胖的人很難找到對象的八卦",9,"M.1504916187.A.BB7"
"8282",2017-09-09,"Re: [問卦] 要怎麼追一個在nuskin工作的女生??????",2,"M.1504916312.A.5E9"
"8283",2017-09-09,"[新聞] 警消沒吃晚餐泡八堡圳摸黑搜救　落水男上",4,"M.1504916346.A.DBA"
"8284",2017-09-09,"[問卦] 蔡哥好的幹話講的還真不錯",8,"M.1504916390.A.F2B"
"8285",2017-09-09,"Re: [問卦] 一生會結交幾個朋友",0,"M.1504916499.A.680"
"8286",2017-09-09,"[問卦] 21世紀是重返石器時代元年嗎？",5,"M.1504916499.A.562"
"8287",2017-09-09,"[問卦] 金城武白天的行程是什麼?",4,"M.1504916623.A.F14"
"8288",2017-09-09,"Re: [新聞] 向賴揆喊話 柯P：大家都不喜歡一例一休",2,"M.1504916642.A.4AB"
"8289",2017-09-09,"[新聞] 詹詠然辛吉絲擊敗彭帥 晉美網女雙決賽",-7,"M.1504916741.A.A1A"
"8290",2017-09-09,"[新聞] 台鐵大廳將租給展場公司提升使用率 年賺2",5,"M.1504916745.A.C41"
"8291",2017-09-09,"[問卦] 大家的英文名字都是誰取的?",24,"M.1504916787.A.9B1"
"8292",2017-09-09,"Re: [新聞] 親中官員子跳樓亡　港民主牆：恭喜歸西",5,"M.1504916825.A.344"
"8293",2017-09-09,"[問卦] 曹操是不是三國最可憐的英雄？",-4,"M.1504916831.A.17F"
"8294",2017-09-09,"[新聞] 武漢職校豪華班 藍寶堅尼任你拆解",8,"M.1504916860.A.DF2"
"8295",2017-09-09,"Re: [問卦] 21世紀是重返石器時代元年嗎？",1,"M.1504917029.A.DC8"
"8296",2017-09-09,"Re: [問卦] 男人就該學手排是哪來的奇怪觀念？",0,"M.1504917098.A.42D"
"8297",2017-09-09,"Re: [新聞] 亞泥案後  太魯閣國家公園封殺空拍機",5,"M.1504917159.A.E20"
"8298",2017-09-09,"[新聞] 國外台灣人都自私…留學生寧與中韓人交友",276,"M.1504917252.A.6F1"
"8299",2017-09-09,"Re: [爆卦] 台灣做的遊戲讓馬來西亞封鎖Steam惹",4,"M.1504917254.A.929"
"8300",2017-09-09,"[問卦] 有沒有「一個韓國」的八卦啊?",2,"M.1504917358.A.B06"
"8301",2017-09-09,"Re: [新聞] 防逃機制破功　太電前副董入獄前落跑",5,"M.1504917397.A.99D"
"8302",2017-09-09,"Re: [問卦] 有無胖的人很難找到對象的八卦",290,"M.1504917531.A.7DF"
"8303",2017-09-09,"Re: [爆卦] 台灣做的遊戲讓馬來西亞封鎖Steam惹",1,"M.1504917579.A.53E"
"8304",2017-09-09,"[新聞] 獨家》林全卸任前拍板公司法大翻修，16萬",47,"M.1504917612.A.37B"
"8305",2017-09-09,"[問卦] 一個人、一個安全帽去看電影",4,"M.1504917730.A.83E"
"8306",2017-09-09,"Re: [問卦] 新竹都市建設好亂，別國科技重鎮也這樣？",1,"M.1504917811.A.09E"
"8307",2017-09-09,"Re: [新聞] 賴神北上時打了電話　「龍介，我現在接院",1,"M.1504917843.A.678"
"8308",2017-09-09,"[問卦] 有沒有道德迷崩潰的八卦?",-11,"M.1504917855.A.86F"
"8309",2017-09-09,"[新聞] 林書豪的神奇沙發爆紅  陳建州：簡浩也經",-16,"M.1504917998.A.BC4"
"8310",2017-09-09,"[問卦] 有沒有幫女友買衛生棉是什麼感覺的八卦？",27,"M.1504918050.A.B17"
"8311",2017-09-09,"Re: [新聞] 全球最佳大學排名 台大跌至198名新低",8,"M.1504918211.A.850"
"8312",2017-09-09,"Re: [新聞] 全球最佳大學排名 台大跌至198名新低",0,"M.1504918500.A.582"
"8313",2017-09-09,"[問卦] 科技進步為什麼還缺電",5,"M.1504918571.A.18A"
"8314",2017-09-09,"Re: [問卦] 有無胖的人很難找到對象的八卦",2,"M.1504918582.A.52B"
"8315",2017-09-09,"[問卦] 長官在車上肚子痛該怎麼辦?",5,"M.1504918733.A.72B"
"8316",2017-09-09,"[新聞] 女遊客遭性侵　鄉民圍觀拍照卻不救人",22,"M.1504918791.A.52C"
"8317",2017-09-09,"Re: [新聞] 獨家》林全卸任前拍板公司法大翻修，16萬",20,"M.1504918813.A.6E8"
"8318",2017-09-09,"[問卦] 69安妮大魔王年輕時有出寫真集？",-1,"M.1504918857.A.583"
"8319",2017-09-09,"[問卦] 俗話說的好是不是用錯了？",0,"M.1504918897.A.E2A"
"8320",2017-09-09,"[新聞] 顧立雄上任 兩岸金融交流蒙塵",3,"M.1504918948.A.893"
"8321",2017-09-09,"[新聞]扁與賴貧民致富機會 洛杉基:國民黨政府給",-53,"M.1504919008.A.203"
"8322",2017-09-09,"Re: [新聞] 親中官員子跳樓亡　港民主牆：恭喜歸西",2,"M.1504919047.A.E27"
"8323",2017-09-09,"[新聞] 文化台獨玩真的 陸官員批蔡陰險",5,"M.1504919125.A.87A"
"8324",2017-09-09,"[問卦] 發現被子跟青梅竹馬的放在一起該怎麼辦？",-5,"M.1504919275.A.62F"
"8325",2017-09-09,"[問卦] 灌籃高手作者 是不是比較愛海南?",4,"M.1504919358.A.4C5"
"8326",2017-09-09,"Re: [新聞] 拒賣同志蛋糕違法 川普政府挺糕點師傅",8,"M.1504919360.A.ACB"
"8327",2017-09-09,"[新聞] 太電被告繆竹怡 院檢都認為不會逃 結果..",26,"M.1504919399.A.31D"
"8328",2017-09-09,"[問卦] 軍士官在戰爭的時候被俘會有什麼下場？",9,"M.1504919409.A.5F5"
"8329",2017-09-09,"[問卦] 週六九點起床484都姆咪？？",-7,"M.1504919476.A.69C"
"8330",2017-09-09,"[問卦] 四、五年級生只念到初中 會不會埋怨父母?",9,"M.1504919505.A.022"
"8331",2017-09-09,"[新聞] 「我新店流星雨」直播嗆炸酒店！偵查隊",83,"M.1504919659.A.EA2"
"8332",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",2,"M.1504919666.A.75F"
"8333",2017-09-09,"Re: [問卦] 有無胖的人很難找到對象的八卦",3,"M.1504919677.A.091"
"8334",2017-09-09,"[問卦] 屁眼會說話 第一句會說什麼？",0,"M.1504919710.A.C91"
"8335",2017-09-09,"Re: [問卦] 女友要我負責任怎麼辦？",-1,"M.1504919760.A.322"
"8336",2017-09-09,"[新聞] 顧立雄掌金管會　追殺藍軍斷金脈",234,"M.1504919788.A.6FF"
"8337",2017-09-09,"[問卦] 妹妹問床頭為何有衛生紙怎模半?",4,"M.1504919904.A.E42"
"8338",2017-09-09,"[問卦] Dr.stone484理組畫的",3,"M.1504919962.A.118"
"8339",2017-09-09,"[問卦] 捷運站開的店真有賺錢嗎?",3,"M.1504920060.A.C43"
"8340",2017-09-09,"[新聞] 相隔10年！詹詠然晉美網女雙冠軍戰",-13,"M.1504920101.A.D36"
"8341",2017-09-09,"Re: [問卦] 要怎麼追一個在nuskin工作的女生??????",4,"M.1504920185.A.552"
"8342",2017-09-09,"Re: [問卦] 在耶穌之前人們是在崇拜哪個神？",2,"M.1504920194.A.3E0"
"8343",2017-09-09,"[問卦] 怎樣叫供應商吐錢出來幫自己開店？",3,"M.1504920346.A.AA6"
"8344",2017-09-09,"[問卦] 安啾和瑞雪誰才4台灣第一女youtuber",18,"M.1504920362.A.015"
"8345",2017-09-09,"[問卦] 看什麼版最容易沾染暴戾之氣",1,"M.1504920426.A.69C"
"8346",2017-09-09,"[問卦] 工業4.0是在工三小？",2,"M.1504920487.A.62C"
"8347",2017-09-09,"[問卦] 正在喝早餐店大冰奶怎麼辦",6,"M.1504920491.A.46E"
"8348",2017-09-09,"[新聞] 噴鼻血惹！日本黑絲襪日　網友爭奇鬥艷大",34,"M.1504920526.A.C4E"
"8349",2017-09-09,"[問卦] 一早就在練直笛的在想什麼",1,"M.1504920527.A.9B2"
"8350",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",10,"M.1504920557.A.AF7"
"8351",2017-09-09,"[新聞] 又有颶風！緊跟「厄瑪」之後 「荷西」強",14,"M.1504920704.A.25D"
"8352",2017-09-09,"[新聞] 大學新生訓練談防性侵　竟教男兒多自慰",69,"M.1504920727.A.101"
"8353",2017-09-09,"[問卦] 有鋼琴酒吧的掛嗎？",3,"M.1504920751.A.2E3"
"8354",2017-09-09,"[問卦] 韓國人是不是很愛來台灣玩",3,"M.1504920817.A.9A5"
"8355",2017-09-09,"[問卦] 南部人吃飯上是不是很難入境隨俗?",-5,"M.1504920844.A.5AB"
"8356",2017-09-09,"Re: [新聞] 太電被告繆竹怡 院檢都認為不會逃 結果..",2,"M.1504920917.A.F63"
"8357",2017-09-09,"[問卦] 星光少女那隻最經典？",0,"M.1504920946.A.76F"
"8358",2017-09-09,"[問卦] 八卦幫有多少人？",2,"M.1504921061.A.842"
"8359",2017-09-09,"Re: [新聞] 向賴揆喊話 柯P：大家都不喜歡一例一休",8,"M.1504921073.A.AC2"
"8360",2017-09-09,"[問卦] 早餐店阿姨會喝大冰奶嗎?",0,"M.1504921081.A.66F"
"8361",2017-09-09,"[問卦] 欸，遇到小丑該怎麼辦？",6,"M.1504921169.A.C5D"
"8362",2017-09-09,"[問卦] 重機為什摸遠近燈都只做一顆le？",0,"M.1504921173.A.EE0"
"8363",2017-09-09,"[問卦] Yahoo是不是網路界的HTC",18,"M.1504921175.A.71B"
"8364",2017-09-09,"[問卦] 正妹只是抱著玩玩的心態跟肥宅交往？",2,"M.1504921334.A.8B6"
"8365",2017-09-09,"[問卦] 與其自殺 為何不直接跟父母對決呢",31,"M.1504921353.A.13C"
"8366",2017-09-09,"Re: [新聞]扁與賴貧民致富機會 洛杉基:國民黨政府給的",3,"M.1504921372.A.5C1"
"8367",2017-09-09,"[問卦] 埔里是一個什麼樣的地方",20,"M.1504921376.A.512"
"8368",2017-09-09,"Re: [問卦] 王孕婦跟NEWOLD是新鴨鴨卡卡嗎?",3,"M.1504921416.A.A4A"
"8369",2017-09-09,"[問卦] 鞋子",-4,"M.1504921428.A.E21"
"8370",2017-09-09,"[問卦] 人生首刷刷在石器時代的人在想什麼",14,"M.1504921480.A.50C"
"8371",2017-09-09,"Re: [新聞]扁與賴貧民致富機會 洛杉基:國民黨政府給的",-1,"M.1504921481.A.95D"
"8372",2017-09-09,"[問卦] 為什麼日本幽靈頭上都要戴個三角形？",15,"M.1504921560.A.2DC"
"8373",2017-09-09,"[ＦＢ] 曾銘宗FB",-19,"M.1504921610.A.16C"
"8374",2017-09-09,"Re: [ＦＢ] 起底詹詠然 拜會天后感恩記--友情贊助篇",1,"M.1504921638.A.C0E"
"8375",2017-09-09,"Re: [新聞] 美網》台灣史上首見 詹家姊妹女雙、混雙",3,"M.1504921718.A.987"
"8376",2017-09-09,"[問卦] 有沒有洛杉基的八卦?",7,"M.1504921842.A.9FC"
"8377",2017-09-09,"Re: [問卦] 埔里是一個什麼樣的地方",1,"M.1504921860.A.3E4"
"8378",2017-09-09,"[問卦] 正妹的包包是不是都男友出錢？",2,"M.1504921890.A.21B"
"8379",2017-09-09,"Re: [問卦] 人生首刷刷在石器時代的人在想什麼",6,"M.1504921894.A.72F"
"8380",2017-09-09,"[新聞] 新任國發會主委陳美伶：會讓年輕人看到未",7,"M.1504921900.A.8CA"
"8381",2017-09-09,"Re: [新聞] 手機團隊沒放棄  HTC升級U11新功能",9,"M.1504921915.A.752"
"8382",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",3,"M.1504921926.A.056"
"8383",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",6,"M.1504922026.A.BED"
"8384",2017-09-09,"[問卦] 有沒有周遊故事給我們什麼啟發的八卦 ??",5,"M.1504922060.A.D3B"
"8385",2017-09-09,"[問卦] 人品？能力？詹家挑戰鄉民價值觀？",5,"M.1504922088.A.49A"
"8386",2017-09-09,"[問卦] 為什麼美軍艦靠岸台灣 9.2會森77?",26,"M.1504922164.A.D68"
"8387",2017-09-09,"Re: [新聞] 太電被告繆竹怡 院檢都認為不會逃 結果..",1,"M.1504922209.A.2FF"
"8388",2017-09-09,"Re: [新聞] 1萬5貼壁紙3個月就掉　業者：女客殺4000",2,"M.1504922227.A.B9C"
"8389",2017-09-09,"Re: [ＦＢ] 起底詹詠然 拜會天后感恩記--友情贊助篇",1,"M.1504922239.A.A12"
"8390",2017-09-09,"[問卦] 肥宅一屁股坐上早餐店煎台會怎樣？<U+263A><U+263A><U+263A>",8,"M.1504922275.A.E5A"
"8391",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",2,"M.1504922295.A.516"
"8392",2017-09-09,"[問卦] hangouts怎麼唸",8,"M.1504922366.A.5EF"
"8393",2017-09-09,"[問卦] 和尚尼姑會穿內衣褲嗎？",3,"M.1504922419.A.EBE"
"8394",2017-09-09,"Re: [問卦] 驚！！他的登入次數讓眾人都佩服不已",3,"M.1504922465.A.B84"
"8395",2017-09-09,"[新聞] 試爆氫彈有原因 北韓：為了維護世界和平",386,"M.1504922544.A.7B5"
"8396",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",3,"M.1504922602.A.DA9"
"8397",2017-09-09,"[問卦] 什麼運動最吸引妹子？",4,"M.1504922609.A.4C7"
"8398",2017-09-09,"[新聞] 朋友前嘿咻3次…摩鐵輪上15歲少女　法官",4,"M.1504922697.A.FA7"
"8399",2017-09-09,"Re: [ＦＢ] 起底詹詠然 拜會天后感恩記--友情贊助篇",5,"M.1504922704.A.B0C"
"8400",2017-09-09,"[問卦] 有沒有涼鞋配長襪的八卦",4,"M.1504922807.A.BE5"
"8401",2017-09-09,"Re: [新聞] 國外台灣人都自私…留學生寧與中韓人交友",26,"M.1504922842.A.B9B"
"8402",2017-09-09,"[新聞] 詹家姊妹分頭殺進美網決賽　台灣史上首見",-19,"M.1504922983.A.323"
"8403",2017-09-09,"Re: [問卦] 人生集滿那些事就可以登出了???",0,"M.1504923006.A.E16"
"8404",2017-09-09,"[新聞] 謝國棟：「當初是我太樂觀了」",12,"M.1504923007.A.C05"
"8405",2017-09-09,"Re: [問卦] 被訟棍告，不跑警局筆錄不跑地檢署會怎樣",5,"M.1504923013.A.19F"
"8406",2017-09-09,"Re: [問卦] 四、五年級生只念到初中 會不會埋怨父母?",4,"M.1504923039.A.544"
"8407",2017-09-09,"Re: [問卦] 驚！！他的登入次數讓眾人都佩服不已",8,"M.1504923052.A.8CF"
"8408",2017-09-09,"[新聞] 北韓警告美：勿忘北韓是核武強權 將注意",14,"M.1504923081.A.FAC"
