"","dates","titles","push","id"
"9778",2017-09-28,"[問卦] 有沒有補假的八掛？",0,"M.1506593614.A.7D7"
"9779",2017-09-28,"[問卦] 護髮或是去頭皮角質的都什麼人?",2,"M.1506593635.A.4A1"
"9780",2017-09-28,"Re: [問卦] 肥宅的換肉率高還是低??",-1,"M.1506593654.A.1D6"
"9781",2017-09-28,"[問卦] 肥宅末年會怎樣？",-1,"M.1506593669.A.B6F"
"9782",2017-09-28,"[新聞] 肯德基神人「點餐密技」　超省錢方法曝光",-4,"M.1506593673.A.6DA"
"9783",2017-09-28,"[問卦] 八卦版舉辦姆咪日有搞頭嗎?",6,"M.1506593706.A.FE1"
"9784",2017-09-28,"Re: [新聞] 印度翻拍《無間道》！網敲碗「寶萊塢天王",3,"M.1506593777.A.591"
"9785",2017-09-28,"Re: [問卦] 如何一秒惹哭覺青？",0,"M.1506593778.A.E33"
"9786",2017-09-28,"[新聞]對賴揆主張台獨有何看法 柯P:我才不要講咧",128,"M.1506593793.A.E2E"
"9787",2017-09-28,"[問卦] 被甲甲同事纏上 該如何自救...?",65,"M.1506593851.A.44E"
"9788",2017-09-28,"Re: [問卦] 想問中華民國派",4,"M.1506593864.A.188"
"9789",2017-09-28,"Re: [新聞] 愈貴愈好，iPhone X 售價有經濟學理論撐",3,"M.1506593880.A.3D3"
"9790",2017-09-28,"[問卦] 館長在海賊王是什麼果實能力者?",33,"M.1506593892.A.2C1"
"9791",2017-09-28,"[問卦] 肥宅會願意為愛減肥嗎？",-5,"M.1506593894.A.D59"
"9792",2017-09-28,"[新聞] 被要求面壁思過 桃市府社會局長還真的照做",11,"M.1506593894.A.290"
"9793",2017-09-28,"[新聞] 置物櫃塞滿人！ 破紀錄逮獲78失聯移工",21,"M.1506593905.A.F34"
"9794",2017-09-28,"Re: [新聞] 國台辦：台永不可能成為國家",6,"M.1506593914.A.E88"
"9795",2017-09-28,"[問卦] 高速公路倒車的卦??",3,"M.1506593942.A.3C5"
"9796",2017-09-28,"Re: [問卦] 八卦版舉辦姆咪日有搞頭嗎?",3,"M.1506593947.A.A50"
"9797",2017-09-28,"[問卦] 有沒有肥宅都喝綠茶的八卦",-1,"M.1506593982.A.ACC"
"9798",2017-09-28,"Re: [問卦] 日富美有近視嗎 ? ?",-1,"M.1506594016.A.947"
"9799",2017-09-28,"[問卦] 菲律賓為什麼這麼慘？",5,"M.1506594024.A.236"
"9800",2017-09-28,"[問卦] 當初考大學設定的最低底線",5,"M.1506594080.A.2A0"
"9801",2017-09-28,"[新聞] 哪些小企業薪水較高？　金融及保險業平均",-4,"M.1506594137.A.37F"
"9802",2017-09-28,"[問卦] 中秋節可以戰什麼?",24,"M.1506594196.A.80F"
"9803",2017-09-28,"[問卦] 尿尿東張西望的都是神模樣的人o'_'o",6,"M.1506594218.A.B4F"
"9804",2017-09-28,"[新聞] 川普女婿庫許納登記為女性選民",9,"M.1506594342.A.600"
"9805",2017-09-28,"[問卦] 哪位歌手的演唱會一輩子一定要去一次?",3,"M.1506594412.A.1AD"
"9806",2017-09-28,"Re: [新聞] 國台辦：台永不可能成為國家",3,"M.1506594415.A.A0A"
"9807",2017-09-28,"[問卦] 「不交矮女」誤傷Jolin？ 錦榮「療傷」",8,"M.1506594431.A.F32"
"9808",2017-09-28,"Re: [新聞] DPP擁抱中華民國 賴清德新台獨論有戰略觀",8,"M.1506594440.A.13C"
"9809",2017-09-28,"[新聞] 感動！女嫌嬰兒哭不停 女警花解制服餵奶",17,"M.1506594473.A.A6F"
"9810",2017-09-28,"[問卦] 結帳時ㄧ直有人看著我",-1,"M.1506594473.A.4B7"
"9811",2017-09-28,"[問卦] 跟矮男出門穿高跟鞋的女生是什麼心態",-5,"M.1506594518.A.F86"
"9812",2017-09-28,"[問卦] 有沒有集四年之成史上完成度最高的iphone",0,"M.1506594537.A.63F"
"9813",2017-09-28,"[問卦] 一個人烤肉要怎麼備料",28,"M.1506594542.A.136"
"9814",2017-09-28,"Re: [問卦] 想問中華民國派",-7,"M.1506594553.A.EB6"
"9815",2017-09-28,"[問卦] 台灣明知道打不贏大陸 還要搞台獨?",-9,"M.1506594557.A.64B"
"9816",2017-09-28,"Re: [問卦] 被甲甲同事纏上 該如何自救...?",-11,"M.1506594562.A.7A1"
"9817",2017-09-28,"Re: [問卦] 履歷表的『特殊專業能力』怎麼填？",9,"M.1506594579.A.274"
"9818",2017-09-28,"[問卦] 日富美給我錢怎麼辦><？？",-6,"M.1506594598.A.D62"
"9819",2017-09-28,"Re: [問卦] 學店是不是都喜歡開一些鳥課",-2,"M.1506594600.A.AB3"
"9820",2017-09-28,"[問卦] 有沒有趴著容易打嗝的八卦",1,"M.1506594633.A.707"
"9821",2017-09-28,"Re: [問卦] 心意六合拳強不強？",0,"M.1506594643.A.57C"
"9822",2017-09-28,"Re: [問卦] 有沒有「縱囚論」這麼廢的論文放在國文",2,"M.1506594645.A.DAC"
"9823",2017-09-28,"[問卦] 唯一知道我是臥底的人死了 怎麼辦",68,"M.1506594669.A.5B5"
"9824",2017-09-28,"[問卦] 漢堡一口吞有加分嗎",1,"M.1506594788.A.CAD"
"9825",2017-09-28,"[問卦] 該教我爸用PTT嗎？",7,"M.1506594808.A.576"
"9826",2017-09-28,"Re: [問卦] 唯一知道我是臥底的人死了 怎麼辦",0,"M.1506594871.A.4F2"
"9827",2017-09-28,"Re: [問卦] 一個人烤肉要怎麼備料",4,"M.1506594874.A.46F"
"9828",2017-09-28,"Re: [問卦] 想問中華民國派",4,"M.1506594875.A.B6F"
"9829",2017-09-28,"Re: [新聞] 朱立倫：中華民國是主權獨立的國家台灣",3,"M.1506594913.A.B1D"
"9830",2017-09-28,"[問卦] 宮原好吃還是第四信合社好吃",4,"M.1506594927.A.1C1"
"9831",2017-09-28,"[問卦] 會花一萬買800的票的都是哪種人？",4,"M.1506594928.A.B2C"
"9832",2017-09-28,"[問卦] BMW vs ROLEX",7,"M.1506594932.A.EC4"
"9833",2017-09-28,"[問卦] 交大薛之謙到底是誰？",3,"M.1506594958.A.CD9"
"9834",2017-09-28,"[問卦] 有沒有在圓山飯店舉辦婚禮的八卦?",6,"M.1506594961.A.80D"
"9835",2017-09-28,"[問卦] 為什麼佛還需要戴佛珠?",2,"M.1506595012.A.86B"
"9836",2017-09-28,"[問卦] 活性碳口罩價差很大？",1,"M.1506595041.A.918"
"9837",2017-09-28,"[問卦] 為什麼民雄要種一堆鳳梨？？？？",22,"M.1506595094.A.D60"
"9838",2017-09-28,"[問卦] 有沒有幼年經驗失憶症的八卦？",-4,"M.1506595114.A.70E"
"9839",2017-09-28,"Re: [問卦] 被甲甲同事纏上 該如何自救...?",5,"M.1506595140.A.4DD"
"9840",2017-09-28,"Re: [ＦＢ] 館長-全面停止贊助",24,"M.1506595198.A.1AD"
"9841",2017-09-28,"[問卦] 想問天你在哪裡?",-3,"M.1506595239.A.13E"
"9842",2017-09-28,"[問卦] 平底鍋怎麼使用最強？",17,"M.1506595273.A.BAA"
"9843",2017-09-28,"[問卦] 9.2覺得黑道很屌？",8,"M.1506595293.A.C28"
"9844",2017-09-28,"Re: [新聞] DPP擁抱中華民國 賴清德新台獨論有戰略觀",0,"M.1506595306.A.EF2"
"9845",2017-09-28,"[新聞] 台人每週看YouTube15小時，每日滑手機205",2,"M.1506595349.A.4D9"
"9846",2017-09-28,"[問卦] 一個人吃150鹽酥雞會太多嗎？",-5,"M.1506595367.A.731"
"9847",2017-09-28,"[問卦] 為何張忠謀會這麼願意支持台灣?",40,"M.1506595377.A.3ED"
"9848",2017-09-28,"[問卦] 教師節PO什麼好",1,"M.1506595382.A.9A0"
"9849",2017-09-28,"[問卦] 假死後 換個身分生活在台灣有可能嗎",5,"M.1506595386.A.AFE"
"9850",2017-09-28,"[問卦] 白棒子進紅棒子出算恐嚇嗎？",0,"M.1506595452.A.195"
"9851",2017-09-28,"Re: [問卦] 有沒有「縱囚論」這麼廢的論文放在國文",7,"M.1506595488.A.A27"
"9852",2017-09-28,"Re: [問卦] 台灣吉野家怎存活下來的",8,"M.1506595490.A.342"
"9853",2017-09-28,"Re: [問卦] 平底鍋怎麼使用最強？",2,"M.1506595498.A.5F5"
"9854",2017-09-28,"[問卦] 有強者被當軍訓嗎",-1,"M.1506595562.A.266"
"9855",2017-09-28,"[問卦] 把戴眼鏡的鄉民眼鏡撥掉~鄉民很會生氣嗎?",7,"M.1506595566.A.929"
"9856",2017-09-28,"[問卦] 我們是不是無形中快被統一了",18,"M.1506595572.A.C7A"
"9857",2017-09-28,"Re: [爆卦] 愛滋毒甲霖霖承認自己有愛滋還約砲了",-7,"M.1506595607.A.924"
"9858",2017-09-28,"[新聞] 交友app約妹「AA制90%打槍」　他換請高",101,"M.1506595675.A.0CA"
"9859",2017-09-28,"[問卦] 我老婆她朋友要去坐大怒神了",2,"M.1506595678.A.F29"
"9860",2017-09-28,"[問卦] 美人魚咖啡為什麼不出手機筆電？",-2,"M.1506595680.A.DBE"
"9861",2017-09-28,"Re: [問卦] 履歷表的『特殊專業能力』怎麼填？",2,"M.1506595702.A.38D"
"9862",2017-09-28,"[ＦＢ] 孫繼正:罷免國昌 潮水退後就知道有沒有穿褲",10,"M.1506595740.A.670"
"9863",2017-09-28,"[問卦] 月休四天算是為反勞基法嗎？",10,"M.1506595758.A.397"
"9864",2017-09-28,"Re: [問卦] 為什麼民雄要種一堆鳳梨？？？？",6,"M.1506595807.A.79C"
"9865",2017-09-28,"[問卦] 想玩DQXI買PS4值得嗎?",7,"M.1506595884.A.69F"
"9866",2017-09-28,"[問卦] 發現台獨朋友用中華民國健保怎麼辦?",-8,"M.1506595923.A.F03"
"9867",2017-09-28,"[新聞] CNN：全球最貴牛肉麵在台灣　一碗一萬元",3,"M.1506595926.A.983"
"9868",2017-09-28,"[問卦] 記者的網搜小組是不是最爽的工作啊",1,"M.1506595963.A.4C7"
"9869",2017-09-28,"[新聞] 佩甄收到阿湯哥私訊 自爆接《不可能的任",0,"M.1506595972.A.EA9"
"9870",2017-09-28,"[問卦] Google的餐廳評價準嗎?",8,"M.1506596004.A.616"
"9871",2017-09-28,"[問卦] 台灣的茶飲料原料都哪來?",5,"M.1506596023.A.AC3"
"9872",2017-09-28,"[問卦] 被關19年領37萬鎂划算嗎?",-2,"M.1506596024.A.06E"
"9873",2017-09-28,"[問卦] 三個黑洞撞在一起會引發超新星爆炸",5,"M.1506596029.A.562"
"9874",2017-09-28,"[問卦] 沒錢也可以在把世界活的像遊樂場嗎？？",2,"M.1506596044.A.9F6"
"9875",2017-09-28,"[問卦] 為何大雅要種一堆小麥？",7,"M.1506596054.A.53B"
"9876",2017-09-28,"[問卦] 有沒有統獨吵假的掛？",0,"M.1506596054.A.C90"
"9877",2017-09-28,"[新聞] 柯當面嗆葉俊榮　換局長「動作太粗魯」",-6,"M.1506596072.A.61C"
"9878",2017-09-28,"[問卦] 點鍋貼水餃點神奇單數的是不是很機車?",4,"M.1506596082.A.77A"
"9879",2017-09-28,"Re: [爆卦] 柯文哲IG-欺負老人",9,"M.1506596096.A.3BF"
"9880",2017-09-28,"[新聞] 中國新歌聲衝突 國台辦：交流擋不住",-3,"M.1506596122.A.B98"
"9881",2017-09-28,"Re: [問卦] 112 116 118 哪間大學才是廢文界的翹楚",-4,"M.1506596259.A.74C"
"9882",2017-09-28,"[問卦] 為什麼八卦比較討厭甲，而蕾絲邊就還好",17,"M.1506596263.A.863"
"9883",2017-09-28,"[問卦] 聽台語流不流利就能分辨南部人嗎",7,"M.1506596278.A.7F8"
"9884",2017-09-28,"[問卦] 為什麼台東要種一堆釋迦？",-4,"M.1506596292.A.EA9"
"9885",2017-09-28,"[問卦] 有沒有公廁常有阿北偷窺GG的卦？",0,"M.1506596305.A.AE7"
"9886",2017-09-28,"Re: [問卦] 台灣吉野家怎存活下來的",13,"M.1506596338.A.15D"
"9887",2017-09-28,"[問卦] 國家給覺青管理會如何？",5,"M.1506596350.A.690"
"9888",2017-09-28,"[問卦] 有沒有駝鹿的八卦",0,"M.1506596382.A.6DA"
"9889",2017-09-28,"Re: [問卦] 為何張忠謀會這麼願意支持台灣?",-6,"M.1506596460.A.810"
"9890",2017-09-28,"[ＦＢ] 小聖蚊的治國日記:你什麼時候少沾政治了?",-10,"M.1506596523.A.7D7"
"9891",2017-09-28,"[新聞] 南部辦桌94狂！霸氣「烏魚子塔」每人一片",94,"M.1506596526.A.5DF"
"9892",2017-09-28,"[問卦] 重點是什麼？",2,"M.1506596528.A.845"
"9893",2017-09-28,"[問卦] 今天生日，到現在還靜悄悄的八卦？",47,"M.1506596551.A.F2A"
"9894",2017-09-28,"Re: [問卦] 112 116 118 哪間大學才是廢文界的翹楚",-9,"M.1506596660.A.48E"
"9895",2017-09-28,"Re: [問卦] 我們是不是無形中快被統一了",4,"M.1506596726.A.09E"
"9896",2017-09-28,"[新聞] 民進黨31周年黨慶　友邦大喊：民進黨萬歲",13,"M.1506596730.A.2FD"
"9897",2017-09-28,"Re: [問卦] 想問中華民國派",0,"M.1506596779.A.9A6"
"9898",2017-09-28,"[新聞] 歐陽妮妮3個月瘦6KG 爸爸竟是最大「阻力",-14,"M.1506596792.A.51B"
"9899",2017-09-28,"[新聞] 全台最大自辦重劃區中市「單元2」 平均",4,"M.1506596825.A.9B9"
"9900",2017-09-28,"[問卦] 離過婚的女人隱瞞再給人回收查的到嗎？",-1,"M.1506596870.A.10B"
"9901",2017-09-28,"[問卦] 甲甲被一群正妹倒貼時會想什麼",0,"M.1506596899.A.21E"
"9902",2017-09-28,"[問卦] 秋老虎真的很秋嗎?",7,"M.1506596932.A.2F7"
"9903",2017-09-28,"[新聞] 萬那杜火山恐爆發　當局下令全島撤離",2,"M.1506596942.A.1FC"
"9904",2017-09-28,"[問卦] 速食店的可樂是不是比較好喝?",2,"M.1506596986.A.4DB"
"9905",2017-09-28,"[新聞] 越貴越好賣？ iPhone X超高價背後測試有",14,"M.1506596993.A.2D0"
"9906",2017-09-28,"Re: [ＦＢ] 苗博雅 有哪種活動是絕對不能被抗議的?",6,"M.1506596998.A.E76"
"9907",2017-09-28,"[問卦] 為什麼不嗆黑道也不行？",-2,"M.1506597040.A.B5E"
"9908",2017-09-28,"[問卦] 有沒有可能鴨鴨卡卡就是張順瑋?",6,"M.1506597048.A.7BE"
"9909",2017-09-28,"Re: [新聞] 中國新歌聲衝突 國台辦：交流擋不住",-12,"M.1506597082.A.43F"
"9910",2017-09-28,"Re: [問卦] 假死後 換個身分生活在台灣有可能嗎",8,"M.1506597105.A.02C"
"9911",2017-09-28,"[新聞] 【全台第一爆】iPhone 8充電中爆裂　嚇壞",9,"M.1506597181.A.0DA"
"9912",2017-09-28,"[新聞] 小腹渾圓被爆懷第3胎　昆凌回應了",68,"M.1506597241.A.D08"
"9913",2017-09-28,"[新聞] 明日花綺羅PO愛心奶 竟惹三上悠亞森77",23,"M.1506597261.A.426"
"9914",2017-09-28,"[問卦] 轉身離開",-3,"M.1506597267.A.227"
"9915",2017-09-28,"[問卦] 上學遇到眼鏡蛇該怎麼做?",6,"M.1506597304.A.BAE"
"9916",2017-09-28,"[新聞] 燿華電子廠房疑鼓風機起火消防隊灌救滅火",-3,"M.1506597363.A.6E7"
"9917",2017-09-28,"Re: [ＦＢ] 苗博雅 有哪種活動是絕對不能被抗議的?",1,"M.1506597395.A.86A"
"9918",2017-09-28,"Re: [新聞] CNN：全球最貴牛肉麵在台灣　一碗一萬元",6,"M.1506597397.A.B36"
"9919",2017-09-28,"[問卦] 服務生領多少算正常？",3,"M.1506597407.A.E0C"
"9920",2017-09-28,"[問卦] 館長有可能進軍好萊塢嗎?",4,"M.1506597439.A.352"
"9921",2017-09-28,"Re: [ＦＢ] 館長-全面停止贊助",5,"M.1506597442.A.949"
"9922",2017-09-28,"[問卦] 為什麼日本教育部還不重視中文呢?",2,"M.1506597449.A.750"
"9923",2017-09-28,"[新聞] 台男尺寸很小？洋妞尷尬笑...實話實說「",53,"M.1506597464.A.2C0"
"9924",2017-09-28,"[問卦] 我很想記得可是我記不得",4,"M.1506597487.A.F1E"
"9925",2017-09-28,"[問卦] 如果我不是被神預定的人,神還愛我嗎",-1,"M.1506597499.A.CF6"
"9926",2017-09-28,"[問卦] 台灣有什麼方面比日本進步的？",10,"M.1506597532.A.1F9"
"9927",2017-09-28,"Re: [問卦] 如果兩岸開始談統一美國會阻止嗎",3,"M.1506597537.A.05D"
"9928",2017-09-28,"[問卦] 接到國中畢旅的導遊在想什麼？",7,"M.1506597544.A.DA7"
"9929",2017-09-28,"[問卦] 有沒有蕉農常常慘賠的八卦",6,"M.1506597606.A.933"
"9930",2017-09-28,"[ＦＢ] 小商人",180,"M.1506597620.A.D84"
"9931",2017-09-28,"Re: [ＦＢ] 苗博雅 有哪種活動是絕對不能被抗議的?",5,"M.1506597647.A.7EC"
"9932",2017-09-28,"Re: [問卦] 假死後 換個身分生活在台灣有可能嗎",1,"M.1506597685.A.AB5"
"9933",2017-09-28,"[問卦] 台北市市長這根本屎缺吧？",18,"M.1506597691.A.3E2"
"9934",2017-09-28,"[新聞]領嘸回饋金 居民「放牛」擋坦克阿兵",8,"M.1506597714.A.9DA"
"9935",2017-09-28,"[問卦] 8+9占全國幾%？",6,"M.1506597720.A.983"
"9936",2017-09-28,"[問卦] 朋友車被搶了，狗被殺了，怎麼辦?",5,"M.1506597727.A.1FB"
"9937",2017-09-28,"[問卦] 上帝是宅宅嗎？",-5,"M.1506597729.A.8FA"
"9938",2017-09-28,"[新聞] 陸國防部：只要不搞台獨　何必擔心戰機",-10,"M.1506597803.A.1F3"
"9939",2017-09-28,"[問卦] 館長下一步是要停止什麼？",10,"M.1506597812.A.44F"
"9940",2017-09-28,"[問卦] 取消服務費的話你會給小費嗎",6,"M.1506597843.A.D37"
"9941",2017-09-28,"[ＦＢ] 黃智賢世界",-7,"M.1506597887.A.3BF"
"9942",2017-09-28,"[問卦] 這樣的自助餐在台北多少錢",65,"M.1506597899.A.16E"
"9943",2017-09-28,"[問卦] 噓噓病？",-8,"M.1506597903.A.6E6"
"9944",2017-09-28,"[問卦] 三十幾歲的學生被老人打哭,丟不丟臉？",-8,"M.1506597912.A.DDF"
"9945",2017-09-28,"[問卦] 有台北市一直增劃紅線卻不增車位的掛嗎?",3,"M.1506597949.A.1E8"
"9946",2017-09-28,"Re: [問卦] 接到國中畢旅的導遊在想什麼？",3,"M.1506597986.A.3E8"
"9947",2017-09-28,"[問卦] 大樹為什麼要叫大樹?",3,"M.1506598017.A.C97"
"9948",2017-09-28,"[ＦＢ] 連勝文-悼念李新",1,"M.1506598046.A.C93"
"9949",2017-09-28,"[問卦] 低卡使用者也太玻璃心了吧",-5,"M.1506598051.A.90E"
"9950",2017-09-28,"[問卦] 突然想起來今天",-1,"M.1506598062.A.780"
"9951",2017-09-28,"Re: [新聞] 台男尺寸很小？洋妞尷尬笑...實話實說「",5,"M.1506598083.A.F75"
"9952",2017-09-28,"Re: [爆卦] 民進黨解散",-1,"M.1506598101.A.A9E"
"9953",2017-09-28,"Re: [問卦] 如果兩岸開始談統一美國會阻止嗎",2,"M.1506598111.A.65F"
"9954",2017-09-28,"[問卦] 中職球星（尤其爪爪）是不是過氣了？",0,"M.1506598147.A.524"
"9955",2017-09-28,"[問卦] 洨適不適合當面膜",2,"M.1506598165.A.3D6"
"9956",2017-09-28,"Re: [ＦＢ] 黃智賢世界",1,"M.1506598183.A.ECC"
"9957",2017-09-28,"[新聞] 胖老爹爆紅 老闆竟用「這薪水」徵人",2,"M.1506598197.A.084"
"9958",2017-09-28,"[新聞] 高雄祭孔典禮 學童穿古服悶熱險暈倒",6,"M.1506598213.A.DF1"
"9959",2017-09-28,"[問卦] 唱國歌下跪是什麼意思??",0,"M.1506598222.A.897"
"9960",2017-09-28,"Re: [新聞] 台男尺寸很小？洋妞尷尬笑...實話實說「",17,"M.1506598233.A.F05"
"9961",2017-09-28,"[問卦] 請問HTC被挖到古哥的人 鴻海會用三倍請嗎",19,"M.1506598233.A.5C4"
"9962",2017-09-28,"[問卦] 有清交小徑的八卦嗎",10,"M.1506598254.A.51E"
"9963",2017-09-28,"[問卦] 有沒有日本品牌-母雞 的八卦",5,"M.1506598343.A.0F9"
"9964",2017-09-28,"[問卦] 肥宅怎麼自閉了",-3,"M.1506598365.A.62B"
"9965",2017-09-28,"[問卦] 我考過警察特考第一試了!!!",-4,"M.1506598399.A.380"
"9966",2017-09-28,"Re: [問卦] 低卡使用者也太玻璃心了吧",-3,"M.1506598427.A.065"
"9967",2017-09-28,"Re: [新聞] 去年上班族平均年薪68.1萬元　創20年新高",-1,"M.1506598436.A.B68"
"9968",2017-09-28,"[問卦] 50K勞心煩惱的工作VS30K勞力單純的工作",10,"M.1506598512.A.86C"
"9969",2017-09-28,"Re: [新聞] 去年上班族平均年薪68.1萬元　創20年",-2,"M.1506598588.A.07C"
"9970",2017-09-28,"Re: [新聞] 新垣結衣御用攝影師　5年拍千名小蘿莉",0,"M.1506598628.A.3BD"
"9971",2017-09-28,"[問卦] 鼻屎好ㄘ嗎？",-2,"M.1506598636.A.754"
"9972",2017-09-28,"Re: [新聞] 台男尺寸很小？洋妞尷尬笑...實話實說「",-1,"M.1506598658.A.212"
"9973",2017-09-28,"[新聞] 遭制裁手頭拮据 北韓疑圖盜取比特幣",5,"M.1506598659.A.27E"
"9974",2017-09-28,"[新聞] 李新墜樓亡 生前曾與關鍵目擊者對望2秒",33,"M.1506598663.A.ECA"
"9975",2017-09-28,"[問卦] XXX林志玲的八卦？",4,"M.1506598680.A.DC4"
"9976",2017-09-28,"Re: [新聞] 台男尺寸很小？洋妞尷尬笑...實話實說「",5,"M.1506598702.A.FEF"
"9977",2017-09-28,"[問卦] 憲哥會帶他女兒去看周杰倫演唱會嗎",1,"M.1506598705.A.3BB"
"9978",2017-09-28,"[ＦＢ] 政經民視 反課綱抓人張奇文竟獲柯P悄升官",-17,"M.1506598707.A.8FD"
"9979",2017-09-28,"[新聞] 左轉陋習難改 高雄車禍全台第一",2,"M.1506598711.A.6D7"
"9980",2017-09-28,"Re: [新聞] 賴清德拍板定案 下月起菲律賓人來台免簽",1,"M.1506598769.A.00B"
"9981",2017-09-28,"[問卦] 假如南投獨立的話 阿共會打南投嗎",3,"M.1506598805.A.A40"
"9982",2017-09-28,"[問卦] 香港人是不是很喜歡吃芥藍菜",4,"M.1506598815.A.5E4"
"9983",2017-09-28,"[問卦] 想吃個飯被警察叔叔抓起來怎辦？",0,"M.1506598821.A.A1E"
"9984",2017-09-28,"[問卦] 你們大學碩博時敢跟教授對嗆或網內互打嗎",4,"M.1506598821.A.1D2"
"9985",2017-09-28,"Re: [問卦] 50K勞心煩惱的工作VS 30K勞力單純的工作",-1,"M.1506598859.A.C4C"
"9986",2017-09-28,"[問卦] 偶像劇的主角為什麼沒有工程師這職業?",22,"M.1506598876.A.F42"
"9987",2017-09-28,"[問卦] 喜歡沾邊的都是什麼樣的人？",1,"M.1506598941.A.957"
"9988",2017-09-28,"Re: [問卦] 三十幾歲的學生被老人打哭,丟不丟臉？",2,"M.1506598971.A.EB2"
"9989",2017-09-28,"[新聞] 高雄左營萬年季 遊客上看150萬",4,"M.1506599007.A.C5B"
"9990",2017-09-28,"Re: [問卦] 台北市市長這根本屎缺吧？",4,"M.1506599007.A.13F"
"9991",2017-09-28,"[新聞] 「嫁給我吧！」殺人未遂犯看守所求婚 女",25,"M.1506599019.A.511"
