"","dates","titles","push","id"
"7453",2017-08-17,"[問卦] 有沒有港妹介紹台北市大運很好看的八卦阿",7,"M.1502978063.A.83A"
"7454",2017-08-17,"[問卦]  溫妮和泱泱要選誰",7,"M.1502978078.A.E76"
"7455",2017-08-17,"Re: [新聞] 作家酸:閃兵還高喊愛台林義傑對黃國昌太",26,"M.1502978127.A.1A5"
"7456",2017-08-17,"[新聞] 《魯冰花》傳唱28年　曾淑勤唱5千遍不膩",35,"M.1502978127.A.529"
"7457",2017-08-17,"[問卦] 4400億拿來蓋核五大家會同意嗎？",19,"M.1502978132.A.252"
"7458",2017-08-17,"[新聞] 礦業法修法公聽會 員工高喊：捍衛工作權",0,"M.1502978138.A.3FE"
"7459",2017-08-17,"[問卦] 國際要犯來台灣是不是穩死的?!",4,"M.1502978189.A.B64"
"7460",2017-08-17,"[問卦] 缺電和重啟核四為什麼會連結在一起?",-9,"M.1502978193.A.667"
"7461",2017-08-17,"Re: [問卦] 喜歡住都市的人是怪咖嗎？",3,"M.1502978275.A.EE2"
"7462",2017-08-17,"[問卦] 漫畫結局事先想好的嗎?",11,"M.1502978365.A.CFC"
"7463",2017-08-17,"[新聞] 【激勵情報】盤點世大運12大肌哥美眉　",2,"M.1502978372.A.683"
"7464",2017-08-17,"[問卦] 八卦肥宅下輩子想當什麼？",8,"M.1502978391.A.154"
"7465",2017-08-17,"[問卦] 成龍真的有在蔣經國靈堂前痛哭的八卦？",8,"M.1502978404.A.763"
"7466",2017-08-17,"[問卦] 桃園市區 台南市區生活圈 哪邊熱鬧些？？",10,"M.1502978432.A.74C"
"7467",2017-08-17,"[問卦] 肥宅是不是也是水做的？",0,"M.1502978478.A.C68"
"7468",2017-08-17,"Re: [爆卦] 新北肺癌才是第一,衛服部資料",0,"M.1502978480.A.184"
"7469",2017-08-17,"[問卦] 在台灣比較魯還是去澳洲打工?",0,"M.1502978481.A.496"
"7470",2017-08-17,"[問卦] 為什麼大埔很多8+9？",6,"M.1502978519.A.8FA"
"7471",2017-08-17,"Re: [問卦] GEM鄧紫棋最好聽的歌是哪一首？",9,"M.1502978521.A.320"
"7472",2017-08-17,"[問卦] iphone發表",-6,"M.1502978529.A.F18"
"7473",2017-08-17,"Re: [新聞] 815大停電！倒閣時機到？黃國昌:誰該下台",0,"M.1502978625.A.6BA"
"7474",2017-08-17,"[問卦] 肥宅每天做開合跳100下，有加分嗎？",0,"M.1502978625.A.E83"
"7475",2017-08-17,"[新聞] 中國狼師疑性侵兒童拍片牟利 至少30多人",6,"M.1502978630.A.DAA"
"7476",2017-08-17,"Re: [問卦] 重啟核四是不是找死？",-1,"M.1502978637.A.4BE"
"7477",2017-08-17,"[問卦] 假如所有人都開電扇不開冷氣會限電嗎?",2,"M.1502978648.A.7E9"
"7478",2017-08-17,"[爆卦] 紐時：三子(黃之鋒等)成香港首批良心犯",18,"M.1502978733.A.6FD"
"7479",2017-08-17,"[問卦] 這年頭便當配菜為何還有三色豆？ ",3,"M.1502978780.A.808"
"7480",2017-08-17,"Re: [問卦] 有當初反核現在擁核的人分享心路歷程嗎?",8,"M.1502978807.A.8A7"
"7481",2017-08-17,"Re: [問卦] 80元牛排是什麼牛",5,"M.1502978812.A.2C9"
"7482",2017-08-17,"Re: [新聞] 時力要組立院調查小組 綠委質疑作秀",2,"M.1502978824.A.2A5"
"7483",2017-08-17,"[新聞] 萬華大停電6727戶受影響 台電：饋線跳脫",59,"M.1502978841.A.FCD"
"7484",2017-08-17,"Re: [新聞] 鬧翻？中油：921合約到期後 不再與巨路",7,"M.1502978877.A.ED6"
"7485",2017-08-17,"[新聞] 中華台北還是台灣？世大運上的名稱之爭",13,"M.1502978930.A.087"
"7486",2017-08-17,"[問卦] 去游泳池放投幣置物櫃的人是什麼心態",-4,"M.1502978952.A.83A"
"7487",2017-08-17,"[問卦] 姆咪的死庫水能看嗎？",1,"M.1502978960.A.326"
"7488",2017-08-17,"Re: [新聞] 台北９月勞檢 金融業嚴陣以待",1,"M.1502979027.A.9E2"
"7489",2017-08-17,"Re: [問卦] 國際要犯來台灣是不是穩死的?!",1,"M.1502979057.A.B4C"
"7490",2017-08-17,"[問卦] 萬華人今晚感想是?!",13,"M.1502979090.A.272"
"7491",2017-08-17,"[問卦] 用愛發電的可行性分析",4,"M.1502979133.A.15D"
"7492",2017-08-17,"[新聞] 男子疑訓小孩　國道休息站揍兩男童3拳",2,"M.1502979147.A.C0A"
"7493",2017-08-17,"[新聞] 台電線路跳脫 萬華近7千戶停電",24,"M.1502979157.A.7AC"
"7494",2017-08-17,"[問卦] 真的會有人玩批踢踢的電子雞嗎?",5,"M.1502979157.A.254"
"7495",2017-08-17,"Re: [爆卦] 反核常見白爛問題Q&A",21,"M.1502979165.A.9D7"
"7496",2017-08-17,"[問卦] 八百壯士在家開冷氣抗議是不是比較有用",2,"M.1502979219.A.97C"
"7497",2017-08-17,"[問卦] 有沒有東區的八卦？",0,"M.1502979323.A.2A0"
"7498",2017-08-17,"Re: [新聞] 台電線路跳脫 萬華近7千戶停電",2,"M.1502979409.A.5A2"
"7499",2017-08-17,"[問卦] 聖結石是不是要紅到美國去了",-5,"M.1502979435.A.582"
"7500",2017-08-17,"[新聞] 陳年滷汁熬出美味關鍵？小心愈濃愈毒！",4,"M.1502979452.A.D06"
"7501",2017-08-17,"[問卦] 可以用全聯的牛肉做生牛肉嗎？",-2,"M.1502979458.A.CA5"
"7502",2017-08-17,"[問卦] 台股要上兩萬點了 鄉民們抓緊了！！！",2,"M.1502979463.A.47F"
"7503",2017-08-17,"[問卦] 寶寶",4,"M.1502979536.A.59A"
"7504",2017-08-17,"Re: [新聞] 「台灣人愈來愈像外勞」 郝廣才爆失言爭議",6,"M.1502979540.A.92F"
"7505",2017-08-17,"Re: [新聞] 簽本票討債走入歷史 金管會將修法限縮範圍",2,"M.1502979585.A.8BE"
"7506",2017-08-17,"[新聞] 夏令營男志工伸狼手 4聽障男童遭性侵",-6,"M.1502979612.A.25E"
"7507",2017-08-17,"Re: [問卦] 最不能接受月餅包什麼料？",3,"M.1502979630.A.D8D"
"7508",2017-08-17,"[新聞] 經營婚姻秘訣 瓊瑤：製造小驚喜愛情才能",2,"M.1502979635.A.13D"
"7509",2017-08-17,"[問卦] 荒木飛呂彥 富<U+6A2B>一博 誰更會講故事?",24,"M.1502979671.A.CF5"
"7510",2017-08-17,"[新聞] 騎單車穿梭知名地標　馮俊凱領騎2017香",0,"M.1502979702.A.3BA"
"7511",2017-08-17,"[新聞]香港學生領袖<U+9EC4>之鋒等3人改判6至8個月監禁",7,"M.1502979718.A.A48"
"7512",2017-08-17,"[問卦] 要如何增強性能力（五次）",-3,"M.1502979729.A.E3D"
"7513",2017-08-17,"[問卦] 胖子自制力比較差嗎?",1,"M.1502979745.A.902"
"7514",2017-08-17,"[爆卦] 緬甸美軍關於當地慰安婦的訊問報告",2,"M.1502979748.A.85C"
"7515",2017-08-17,"[ＦＢ] 大導演柯一正 - 不提反核",3,"M.1502979751.A.3DC"
"7516",2017-08-17,"[新聞] DAFOH：為何中共器官移植改革是謊言",2,"M.1502979818.A.567"
"7517",2017-08-17,"[問卦] 主管在下班時間交辨工作怎麼辨",6,"M.1502979821.A.14F"
"7518",2017-08-17,"[新聞] 超市推出「安靜時刻」 墨爾本母親感動落",6,"M.1502979849.A.563"
"7519",2017-08-17,"[問卦] 有沒有開車故意撞別人車自己沒事的八卦?",1,"M.1502979855.A.C1C"
"7520",2017-08-17,"[問卦] 度井仲縣？",7,"M.1502979947.A.9D7"
"7521",2017-08-17,"[新聞] 波多野結衣悄悄來台！　密會男星「直接",9,"M.1502979967.A.2CA"
"7522",2017-08-17,"[問卦] 蔥抓餅點啥口味才是王道",5,"M.1502979971.A.035"
"7523",2017-08-17,"Re: [問卦] 4400億拿來蓋核五大家會同意嗎？",1,"M.1502979974.A.FB7"
"7524",2017-08-17,"[ＦＢ] 王炳忠:別叫我選總統 選北市長還差不多",76,"M.1502980003.A.B76"
"7525",2017-08-17,"[新聞] 太威了！雄三飛彈摧毀解放軍戰艦 中科院",23,"M.1502980036.A.911"
"7526",2017-08-17,"[新聞] 穩定供電目標　國發會：每戶每年停電17.2",-7,"M.1502980073.A.2CE"
"7527",2017-08-17,"[問卦] 前瞻到底是要瞻什麼?",-1,"M.1502980080.A.580"
"7528",2017-08-17,"[新聞] 誰說看不到台灣國旗！林口人掛給世界選",7,"M.1502980088.A.DE3"
"7529",2017-08-17,"[問卦] 常參加台中的路跑會死嗎",10,"M.1502980103.A.8D2"
"7530",2017-08-17,"Re: [爆卦] 反核常見白爛問題Q&A",2,"M.1502980136.A.725"
"7531",2017-08-17,"[問卦] 美劇哪個女角最煩？",21,"M.1502980151.A.CF4"
"7532",2017-08-17,"Re: [新聞] 鬧翻？中油：921合約到期後 不再與巨路",5,"M.1502980170.A.0BB"
"7533",2017-08-17,"Re: [新聞] 台電線路跳脫 萬華近7千戶停電",1,"M.1502980190.A.C0E"
"7534",2017-08-17,"[問卦] 大家對""愛台灣""這件事有何""具體""的行動?",6,"M.1502980200.A.CFE"
"7535",2017-08-17,"[新聞]又來?!輸電線路跳脫 北市萬華6000多戶停電",25,"M.1502980219.A.403"
"7536",2017-08-17,"[新聞] 文在寅給朝鮮劃紅線重申美開戰需經韓國同",18,"M.1502980238.A.2C5"
"7537",2017-08-17,"[問卦] 肥宅扮鬼臉很可愛嗎？<U+263A><U+263A><U+263A>",2,"M.1502980275.A.07B"
"7538",2017-08-17,"[問卦] 豆頁很痛應該要怎麼辦?",2,"M.1502980304.A.249"
"7539",2017-08-17,"[新聞] 世大運》美國拚連霸 普度男籃來勢洶洶",9,"M.1502980326.A.E5C"
"7540",2017-08-17,"[問卦] 有沒有電腦cpu大廠不找台GG的八卦?",9,"M.1502980349.A.E10"
"7541",2017-08-17,"[問卦] 有沒有LUXU品質都還不錯的",4,"M.1502980357.A.73F"
"7542",2017-08-17,"[新聞] 綠鬣蜥多到滿出來了 台南一條河就抓到120",62,"M.1502980427.A.FBB"
"7543",2017-08-17,"[問卦] 中川大志vs福士蒼汰vs鈴木伸之 誰帥？",2,"M.1502980428.A.237"
"7544",2017-08-17,"[問卦] 超級英雄哪個最屌",1,"M.1502980431.A.7E5"
"7545",2017-08-17,"[問卦] 815 真相在那呢？",1,"M.1502980447.A.485"
"7546",2017-08-17,"[爆卦] 舊官僚系統持續進擊　臺灣邁入跳電時代",-1,"M.1502980479.A.FB6"
"7547",2017-08-17,"[問卦] 烏拉拉要滿足我的慾望",2,"M.1502980528.A.618"
"7548",2017-08-17,"[問卦] 曹操跟孟德斯鳩是親戚嗎",9,"M.1502980559.A.0CF"
"7549",2017-08-17,"[問卦] 有沒有脆皮鸚鵡的八卦？",-1,"M.1502980572.A.1FA"
"7550",2017-08-17,"[問卦] 有人台灣大哥大沒有訊號嗎？",5,"M.1502980641.A.AB4"
"7551",2017-08-17,"Re: [新聞] 台電線路跳脫 萬華近7千戶停電",29,"M.1502980641.A.73A"
"7552",2017-08-17,"[問卦] 領帶的功用到底是什麼?",1,"M.1502980643.A.D5E"
"7553",2017-08-17,"Re: [新聞] 不敢得罪財團　台電員工爆：中央下令先",9,"M.1502980655.A.19A"
"7554",2017-08-17,"[問卦] ""練""是不是做任何事的衝勁來源？",6,"M.1502980658.A.725"
"7555",2017-08-17,"[問卦] 知道威利在哪裡的人都多大了",3,"M.1502980682.A.3F5"
"7556",2017-08-17,"[問卦] 踩到地雷的人在想什麼？",4,"M.1502980710.A.50E"
"7557",2017-08-17,"Re: [爆卦] 舊官僚系統持續進擊　臺灣邁入跳電時代",5,"M.1502980719.A.65F"
"7558",2017-08-17,"[問卦] 有人知道這是什麼蟲嗎",7,"M.1502980776.A.AD7"
"7559",2017-08-17,"Re: [問卦] 台灣哪裡最支持核電,負責收核廢料OK吧?",-1,"M.1502980797.A.D8F"
"7560",2017-08-17,"[問卦] 各位活下去的動力是甚麼",163,"M.1502980848.A.3A0"
"7561",2017-08-17,"[問卦] 金紙等相關火燒事物用來發電可行性的八卦",6,"M.1502980849.A.33A"
"7562",2017-08-17,"[問卦] 大家覺得狗狗叫喬治好不好",3,"M.1502980864.A.C99"
"7563",2017-08-17,"[問卦] 在摩斯點冷飲不點紅茶的人在想什麼",-2,"M.1502980924.A.1BD"
"7564",2017-08-17,"[問卦] 該如何訓練嘴砲才能震懾八方?",3,"M.1502980930.A.B08"
"7565",2017-08-17,"Re: [新聞] 文在寅給朝鮮劃紅線重申美開戰需經韓國同",2,"M.1502980940.A.991"
"7566",2017-08-17,"Re: [新聞] 「悲慘世界」真實版 法院查封貧女僅有的8",2,"M.1502980944.A.7F9"
"7567",2017-08-17,"Re: [新聞] 中國狼師疑性侵兒童拍片牟利 至少30多人",-4,"M.1502980954.A.114"
"7568",2017-08-17,"Re: [問卦] 將中正紀念堂改成低階核廢料貯存場，可行嗎？",2,"M.1502980996.A.2F3"
"7569",2017-08-17,"[問卦] 哈利波特是不是靠爸族？",17,"M.1502981050.A.355"
"7570",2017-08-17,"[問卦]大家願意為了非核家園像德國人一樣生活嗎",0,"M.1502981086.A.EF5"
"7571",2017-08-17,"Re: [新聞] 作家酸:閃兵還高喊愛台林義傑對黃國昌太",5,"M.1502981092.A.2EC"
"7572",2017-08-17,"[問卦] 臺灣人很好操弄嗎？",18,"M.1502981102.A.20A"
"7573",2017-08-17,"Re: [問卦] 大一女孩要注意什麼才好?",3,"M.1502981120.A.392"
"7574",2017-08-17,"[新聞] 經典賽頻出包 中職工會：拒與棒協合作",-1,"M.1502981123.A.C6F"
"7575",2017-08-17,"[新聞] 台灣之光　16歲少年木琴賽擊敗27國奪銀",6,"M.1502981163.A.146"
"7576",2017-08-17,"Re: [新聞] 反腐難救中國 專家：習近平只剩3條路",-3,"M.1502981185.A.E5B"
"7577",2017-08-17,"[問卦] 如果清交 工研院 科學園都在高雄會怎樣？",4,"M.1502981218.A.E97"
"7578",2017-08-17,"Re: [ＦＢ] 王炳忠:別叫我選總統 選北市長還差不多",17,"M.1502981243.A.297"
"7579",2017-08-17,"Re: [問卦] 中國真的有嘻哈嗎？？",1,"M.1502981286.A.69B"
"7580",2017-08-17,"[問卦] 在夜店被鹹豬手怎麼辦",3,"M.1502981289.A.804"
"7581",2017-08-17,"Re: [問卦] 可以用全聯的鮭魚做生魚片嗎？",1,"M.1502981295.A.D48"
"7582",2017-08-17,"[問卦] 聽說東京連下17天的雨?",4,"M.1502981307.A.B37"
"7583",2017-08-17,"[問卦] 有束胸怎麼沒有束老二",2,"M.1502981329.A.56D"
"7584",2017-08-17,"[問卦] 莫名其妙被女生罵幹 代表什麼意思？",8,"M.1502981334.A.665"
"7585",2017-08-17,"[ＦＢ] 林昶佐 -全台復電，就我們萬華又斷電？！",-54,"M.1502981374.A.8DF"
"7586",2017-08-17,"Re: [問卦] 踩到地雷的人在想什麼？",1,"M.1502981394.A.E23"
"7587",2017-08-17,"Re: [問卦] 4400億拿來蓋核五大家會同意嗎？",7,"M.1502981412.A.C4E"
"7588",2017-08-17,"[問卦] 台中人484很慘？？",-3,"M.1502981425.A.8E6"
"7589",2017-08-17,"[問卦] 有沒有手指切斷電燈泡的八卦",-1,"M.1502981433.A.1D3"
"7590",2017-08-17,"[新聞] Google Pixel 2 證實由HTC代工  支援壓感",5,"M.1502981442.A.A68"
"7591",2017-08-17,"[問卦] 有沒有今天開賣Zenfone還有貨的八卦",29,"M.1502981560.A.58B"
"7592",2017-08-17,"[問卦] 大家轉大人的契機是",5,"M.1502981582.A.8A4"
"7593",2017-08-17,"[問卦] 少子化是不是衝擊機車改裝業?",1,"M.1502981604.A.EB6"
"7594",2017-08-17,"[問卦] 亞瑟王如果是男的會怎樣?",5,"M.1502981608.A.631"
"7595",2017-08-17,"[問卦] 肥宅是不可或缺的存在？",2,"M.1502981626.A.F2F"
"7596",2017-08-17,"[問卦] 狐臭到底有多臭",2,"M.1502981649.A.3DA"
"7597",2017-08-17,"[問卦] 有沒有牧師會偷東西的八卦？",10,"M.1502981653.A.A60"
"7598",2017-08-17,"[新聞] 美頁岩油產量增 估下週汽柴油下跌0.2到0.",3,"M.1502981692.A.70A"
"7599",2017-08-17,"[新聞] 善心送飲料竟引來酸民騷擾 老闆貼聲明霸氣反駁",4,"M.1502981712.A.75A"
"7600",2017-08-17,"[問卦] 4X貓是不是從頭到尾都利用鄉民來支持同婚",19,"M.1502981758.A.BB3"
"7601",2017-08-17,"[問卦] 做什麼事遇到停電最可怕？",2,"M.1502981794.A.7E0"
"7602",2017-08-17,"[問卦] 核彈在平流層層頂爆炸會怎麼樣？",0,"M.1502981806.A.D7B"
"7603",2017-08-17,"[問卦] 講故事給小六聽 請推薦?",8,"M.1502981837.A.6C7"
"7604",2017-08-17,"[新聞] 不靠政府出錢　世大運美國隊自己拉贊助",7,"M.1502981844.A.A76"
"7605",2017-08-17,"[問卦] 要怎麼改善自己瞧不起文組的個性QQ",1,"M.1502981848.A.A99"
"7606",2017-08-17,"[問卦] 有無韓國的福建省政府--以北五道的八卦",3,"M.1502981854.A.5FF"
"7607",2017-08-17,"[新聞] 宅男買遊戲點數不知怎麼玩 好心女店員報",8,"M.1502981871.A.56A"
"7608",2017-08-17,"[問卦] 大象 大象",1,"M.1502981892.A.687"
"7609",2017-08-17,"Re: [新聞] 「悲慘世界」真實版 法院查封貧女僅有的8",1,"M.1502981913.A.2E2"
"7610",2017-08-17,"Re: [問卦] 如果清交 工研院 科學園都在高雄會怎樣？",-6,"M.1502981916.A.D44"
"7611",2017-08-17,"Re: [問卦] 有沒有牧師會偷東西的八卦？",4,"M.1502981926.A.016"
"7612",2017-08-17,"[問卦] 坐頭等艙亂親空姐會怎樣?",-1,"M.1502981976.A.046"
"7613",2017-08-17,"[問卦] 有多少人 值得等待?",-1,"M.1502982031.A.A11"
"7614",2017-08-17,"[新聞] 鈴木伸之操練巨肌！ 《東京<U+55B0>種》爆青筋",0,"M.1502982121.A.0D5"
"7615",2017-08-17,"[新聞] 內閣改組？　總統府：台灣告別多年的停滯",-13,"M.1502982151.A.D6B"
"7616",2017-08-17,"[問卦] 金城武會想要有小孩嗎",1,"M.1502982163.A.FDB"
"7617",2017-08-17,"[問卦] 同樣是空降<U+6B05><U+5742>的睡睡跟乃木<U+5742>秋元差別",8,"M.1502982188.A.2F8"
"7618",2017-08-17,"[問卦] 劉寶潔炮轟能源政策，大家要跟進嗎?",9,"M.1502982213.A.1D1"
"7619",2017-08-17,"[問卦] 台灣大哥大現在大斷線？",41,"M.1502982257.A.A96"
"7620",2017-08-17,"[問卦] 有沒有ASML的貨櫃值多少錢的八卦?",17,"M.1502982260.A.A53"
"7621",2017-08-17,"[新聞] 〈中部〉2外商投資風場 估供20萬戶用電",-2,"M.1502982325.A.297"
"7622",2017-08-17,"[問卦] 換個角度看聖結石",-2,"M.1502982353.A.891"
"7623",2017-08-17,"Re: [新聞] 作家酸:閃兵還高喊愛台林義傑對黃國昌太",-1,"M.1502982364.A.6C5"
"7624",2017-08-17,"[問卦] 真有這麼多人月薪是領基本薪資?",9,"M.1502982405.A.2B1"
"7625",2017-08-17,"[問卦] www該怎摸念？",24,"M.1502982419.A.7B0"
"7626",2017-08-17,"[問卦] 有麻布茶房千金蕭穎的八卦嗎?",3,"M.1502982483.A.83E"
"7627",2017-08-17,"[問卦]有沒有阿翰po影片的八卦",4,"M.1502982500.A.E5F"
"7628",2017-08-17,"[問卦] 早起看到貓貓心情會很ㄅㄧㄤˋ嗎？",1,"M.1502982505.A.A8C"
"7629",2017-08-17,"[新聞] 商研院經濟部重視南部 設辦公室落腳高雄",10,"M.1502982530.A.BA6"
"7630",2017-08-17,"[問卦] 兩隻老虎",0,"M.1502982544.A.A5F"
"7631",2017-08-17,"Re: [問卦] 中國人是用什麼字表示mass的八卦",1,"M.1502982613.A.B06"
"7632",2017-08-17,"[問卦] 台灣品牌手機霸主是ASUS or hTㄈ？",6,"M.1502982622.A.4AC"
"7633",2017-08-17,"Re: [新聞] 綠鬣蜥多到滿出來了 台南一條河就抓到120",1,"M.1502982652.A.84E"
"7634",2017-08-17,"[問卦] 看到臉書上的朋友在抱怨 會幸災樂禍嗎",-1,"M.1502982669.A.81E"
"7635",2017-08-17,"[問卦] 這幾天停電有沒有人做成統計表",1,"M.1502982737.A.41B"
"7636",2017-08-17,"[新聞] 野生林依晨搭捷運 「全車低頭滑手機」",-29,"M.1502982750.A.FA3"
"7637",2017-08-17,"Re: [爆卦] 反核常見白爛問題Q&A",7,"M.1502982758.A.691"
"7638",2017-08-17,"[問卦] 交通違規真的很該死嗎？",3,"M.1502982786.A.8DE"
"7639",2017-08-17,"[問卦] 不打算結婚生子幾歲可以退休",2,"M.1502982786.A.642"
"7640",2017-08-17,"[問卦] 芒果放冰箱黑黑的可以吃嗎",5,"M.1502982795.A.510"
"7641",2017-08-17,"[問卦] 有沒有化學系很棒的八卦",-4,"M.1502982808.A.239"
"7642",2017-08-17,"[問卦] 哪一個組合最優？",4,"M.1502982825.A.4AC"
"7643",2017-08-17,"[問卦] 臺中哪裡有賣宇治金時蓋飯?",1,"M.1502982827.A.FBE"
"7644",2017-08-17,"Re: [問卦] 如果清交 工研院 科學園都在高雄會怎樣？",-1,"M.1502982844.A.2EB"
"7645",2017-08-17,"[問卦] 最強女歌手",58,"M.1502982844.A.866"
"7646",2017-08-17,"[問卦] 果然翁是怎麼擇偶的？",5,"M.1502982878.A.937"
"7647",2017-08-17,"Re: [新聞] 文在寅給朝鮮劃紅線重申美開戰需經韓國同",0,"M.1502982914.A.E4D"
"7648",2017-08-17,"Re: [新聞] 【激勵情報】盤點世大運12大肌哥美眉　",8,"M.1502982935.A.0AA"
"7649",2017-08-17,"Re: [新聞] 時薪30元…畫6幅彩繪只願給3千 網友爆哭",-3,"M.1502983003.A.1F8"
"7650",2017-08-17,"[問卦] 為什麼布丁那麼Q彈可口？",0,"M.1502983020.A.DF1"
"7651",2017-08-17,"[問卦]為了女生把刀刺進自己身體敢嗎?",-1,"M.1502983030.A.54C"
"7652",2017-08-17,"[問卦] 韓國人如何看待漢字？",8,"M.1502983033.A.66C"
"7653",2017-08-17,"[問卦] 有沒有吃便利商店反而健康的八卦？",2,"M.1502983037.A.A56"
"7654",2017-08-17,"Re: [問卦] 兩隻老虎",0,"M.1502983037.A.2BB"
"7655",2017-08-17,"[ＦＢ] 毒品愛滋相關 柯文哲：衛福部怎教人吸毒!",18,"M.1502983038.A.87D"
"7656",2017-08-17,"[新聞]Hebe荷包賺飽飽　代言吸金上億超越S.E：",2,"M.1502983039.A.8A4"
"7657",2017-08-17,"[問卦] 現實中大家挺甲嗎",7,"M.1502983065.A.CDE"
"7658",2017-08-17,"[問卦] 台灣還有什麼太低的八卦??",6,"M.1502983101.A.EC3"
"7659",2017-08-17,"[問卦] 文青告白法",-1,"M.1502983103.A.632"
"7660",2017-08-17,"[問卦] 現在組一台10萬的桌機能撐多久？",40,"M.1502983115.A.46A"
