"","dates","titles","push","id"
"13030",2017-10-16,"[新聞] 質疑驗收遭刁難　少東開槍洩憤判7年6月",7,"M.1508130183.A.6C3"
"13031",2017-10-16,"Re: [問卦] SDD上PTT比較快嗎?",8,"M.1508130209.A.F84"
"13032",2017-10-16,"Re: [問卦] 未來10年內 房價會大幅下跌嗎？",2,"M.1508130223.A.DFF"
"13033",2017-10-16,"[問卦] 叫阿麗的女生是不是都很漂釀",17,"M.1508130239.A.F1F"
"13034",2017-10-16,"[問卦] 有沒有小董真心話(董智森)的八卦",0,"M.1508130311.A.D0D"
"13035",2017-10-16,"[問卦] 真的有人整天都沒和別人說過一句話嗎？",20,"M.1508130330.A.525"
"13036",2017-10-16,"[問卦] 為何我國的道路一堆『減速標線』?",3,"M.1508130334.A.945"
"13037",2017-10-16,"[問卦] 學姊坐我旁邊 我要跟她說甚麼?",0,"M.1508130369.A.8B0"
"13038",2017-10-16,"[新聞] 宋承憲《Black》死而復生　大鵰吹風驚呆",-3,"M.1508130394.A.762"
"13039",2017-10-16,"[問卦] 看到前面的同學在看dcard該怎麼辦",5,"M.1508130411.A.514"
"13040",2017-10-16,"[參選] sleepyuan 電腦送修也要選到底",-3,"M.1508130422.A.6F4"
"13041",2017-10-16,"[問卦] 大酥兄下一張合約",-1,"M.1508130458.A.D25"
"13042",2017-10-16,"Re: [問卦] 有沒有中國哲學的八卦",-3,"M.1508130461.A.8C2"
"13043",2017-10-16,"[問卦] 水餃皮到底要吃厚的還是薄的?",5,"M.1508130525.A.63A"
"13044",2017-10-16,"[新聞] 一事不二議怎處理　立法院：靜待釋憲結果",1,"M.1508130556.A.D21"
"13045",2017-10-16,"[問卦] 荒川弘大師是近代漫畫之神嗎?",6,"M.1508130685.A.22B"
"13046",2017-10-16,"[問卦] 大家中午會一起跟同事吃飯嗎？",3,"M.1508130687.A.550"
"13047",2017-10-16,"Re: [新聞]坦承曾私會趙藤雄 柯P辯解:我把他罵了一頓",-2,"M.1508130698.A.D05"
"13048",2017-10-16,"[新聞] 私會趙藤雄起碼三次？柯支支吾吾",12,"M.1508130702.A.716"
"13049",2017-10-16,"[問卦] 你指定的髮型我現在不想要",-1,"M.1508130790.A.A49"
"13050",2017-10-16,"[新聞] 世界各地的網紅！在台北用美食環遊世界",0,"M.1508130791.A.F42"
"13051",2017-10-16,"Re: [新聞] 大立光罕見反擊血汗傳聞　公布作業員年薪",13,"M.1508130816.A.377"
"13052",2017-10-16,"[新聞] 熊讚故事挨批 陳佩琪：想什麼就看到什麼",11,"M.1508130820.A.D11"
"13053",2017-10-16,"[新聞] 民進黨又要放寬台糖農地？環團怒吼：盡",9,"M.1508130857.A.4DE"
"13054",2017-10-16,"Re: [問卦] 什麼樣的蘿莉文可以被推爆？",11,"M.1508130860.A.EAA"
"13055",2017-10-16,"[問卦] 便當點什麼最像肥宅",16,"M.1508130881.A.FE8"
"13056",2017-10-16,"Re: [新聞] 開放泰國免簽來台後賣淫人數激增　外交",4,"M.1508130909.A.36B"
"13057",2017-10-16,"[新聞] 送育兒百寶箱要花6億　藍綠立委都森七七",-4,"M.1508130935.A.EAD"
"13058",2017-10-16,"[新聞] 日本神戶製鋼數據造假 生產主力在中國",3,"M.1508130948.A.339"
"13059",2017-10-16,"Re: [問卦] 中國這30年來怎麼會成長這麼快？",2,"M.1508131030.A.01D"
"13060",2017-10-16,"Re: [問卦] 中國這30年來怎麼會成長這麼快？",-3,"M.1508131036.A.95A"
"13061",2017-10-16,"[新聞] 跟趙藤雄究竟見幾次面？柯P:我要回去整理",9,"M.1508131042.A.ABD"
"13062",2017-10-16,"[問卦] 484草莓族都不願意配合加班？",3,"M.1508131069.A.EE1"
"13063",2017-10-16,"Re: [爆卦] 法國報紙頭版驚見「中國強國崛起」六字",15,"M.1508131090.A.865"
"13064",2017-10-16,"Re: [問卦] 未來10年內 房價會大幅下跌嗎？",-1,"M.1508131106.A.E32"
"13065",2017-10-16,"[新聞] 「相褒歌」朗朗上口 79歲翁不識字卻能唱出",1,"M.1508131116.A.204"
"13066",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",0,"M.1508131124.A.416"
"13067",2017-10-16,"[問卦]冷兵器打仗 雙方武將很少單挑或帶頭衝?",19,"M.1508131137.A.A1E"
"13068",2017-10-16,"[新聞] 明為台灣文化日　文化部：故宮等147個館",3,"M.1508131174.A.2E9"
"13069",2017-10-16,"[問卦] honda 車是不是很棒",6,"M.1508131208.A.1EA"
"13070",2017-10-16,"Re: [問卦] 中國這30年來怎麼會成長這麼快？",6,"M.1508131232.A.8D5"
"13071",2017-10-16,"[問卦] 為什麼一堆不知道在幹嘛的人都可以紅啊",2,"M.1508131252.A.AC1"
"13072",2017-10-16,"[問卦] 為什麼最近那麼多蝦皮 PCHome新聞",6,"M.1508131275.A.968"
"13073",2017-10-16,"[新聞] 遭裁定延押6個月 朴槿惠心死：隨法院意思",13,"M.1508131304.A.AED"
"13074",2017-10-16,"Re: [ＦＢ] 姚文智 搶救台北文資 柯市長刀下留人吧",4,"M.1508131329.A.6EF"
"13075",2017-10-16,"Re: [新聞] 大立光作業員平均年薪達606K",3,"M.1508131331.A.8DC"
"13076",2017-10-16,"Re: [問卦] dcard是不是和ptt黃金交叉了？",6,"M.1508131350.A.D42"
"13077",2017-10-16,"[問卦] 超級喜歡胸部！！！！！！！！！！！！！",2,"M.1508131360.A.DDB"
"13078",2017-10-16,"[新聞] 不滿戴綠帽！　醋夫當兒面前刺傷前妻",0,"M.1508131362.A.7A8"
"13079",2017-10-16,"[問卦] 宗瑞判三十幾年是不是很冤枉？",39,"M.1508131379.A.57F"
"13080",2017-10-16,"Re: [新聞] 佩佩這樣擠奶太誘惑　網友：被對面房客看光啦！",8,"M.1508131401.A.75A"
"13081",2017-10-16,"Re: [問卦] 君君、臣臣、父父、子子到底是什麼意思？",2,"M.1508131426.A.22C"
"13082",2017-10-16,"[問卦] 有沒有IG一堆萬丹鮮奶茶的八卦",3,"M.1508131433.A.9AC"
"13083",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",2,"M.1508131434.A.EB7"
"13084",2017-10-16,"[新聞] 市政圈／楊靜婷愛搭公車 交通問題走著瞧",3,"M.1508131471.A.664"
"13085",2017-10-16,"Re: [新聞] 台鐵票價漲定了！最快明年2月實施　通勤",1,"M.1508131501.A.EB9"
"13086",2017-10-16,"[問卦] 現在的高中資優班還會傻傻填醫學系嗎",8,"M.1508131501.A.A0D"
"13087",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",-9,"M.1508131507.A.FB4"
"13088",2017-10-16,"[新聞] 綠委：救國團主任薪水18萬 年終獎金高達80萬",11,"M.1508131563.A.57D"
"13089",2017-10-16,"[新聞] 徵才薪資過低？股王大立光澄清薪資福利優",12,"M.1508131661.A.A43"
"13090",2017-10-16,"[問卦] 為什麼灰色衣服看起來一顆一顆的？",2,"M.1508131663.A.20A"
"13091",2017-10-16,"[問卦] 男女生同體重身形差很多？？",-1,"M.1508131698.A.8E6"
"13092",2017-10-16,"[問卦] 繞境的嗩吶是認真吹的還是隨便吹的？",3,"M.1508131702.A.15D"
"13093",2017-10-16,"[問卦] 交大的邏輯好嗎",12,"M.1508131732.A.D6F"
"13094",2017-10-16,"[問卦] 有沒有七月半鴨不知死活的八卦？",5,"M.1508131738.A.59A"
"13095",2017-10-16,"[新聞] 被板擦丟中眼睛 他用水清洗粉筆灰卻從此",42,"M.1508131783.A.B34"
"13096",2017-10-16,"Fw: [新聞] 今坦承曾私會趙藤雄　柯P辯解：我把他罵",0,"M.1508131864.A.302"
"13097",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",8,"M.1508131951.A.AE7"
"13098",2017-10-16,"Re: [新聞] 能住新板 何必住新莊 新莊人怒：瞧不起人",4,"M.1508131969.A.9EA"
"13099",2017-10-16,"Re: [問卦] 藥學系該繼續讀嗎？",2,"M.1508131990.A.CB6"
"13100",2017-10-16,"[問卦] 幹幹幹，耳朵突然聽不到",106,"M.1508132027.A.C8F"
"13101",2017-10-16,"[問卦] 墮胎小圈圈484很噁心？",1,"M.1508132035.A.37C"
"13102",2017-10-16,"[新聞] 不只玩運費補貼，蝦皮推兩小時到貨試水溫",0,"M.1508132071.A.170"
"13103",2017-10-16,"Re: [問卦] 未來10年內 房價會大幅下跌嗎？",-3,"M.1508132125.A.36A"
"13104",2017-10-16,"[問卦] 新左營有自強號停靠，新烏日為何沒有?",5,"M.1508132132.A.170"
"13105",2017-10-16,"Re: [新聞] 大立光罕見反擊血汗傳聞　公布作業員年薪",2,"M.1508132172.A.A40"
"13106",2017-10-16,"Fw: [閒聊] 台灣機促會...自行試辦上國道....",62,"M.1508132227.A.FDE"
"13107",2017-10-16,"Re: [問卦]南部人看不爽台北 何必來台北當狗?",4,"M.1508132240.A.0F8"
"13108",2017-10-16,"Re: [新聞] 大立光罕見反擊血汗傳聞　公布作業員年薪",2,"M.1508132288.A.10B"
"13109",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",2,"M.1508132290.A.B17"
"13110",2017-10-16,"[參選] blackzero1 童年殺手救童貞！",-5,"M.1508132333.A.8B5"
"13111",2017-10-16,"[問卦] 港珠澳大橋跟桃園機場捷運哪個造價貴",2,"M.1508132355.A.2E1"
"13112",2017-10-16,"Re: [新聞] 台中國家歌劇院大廳變飯廳 學者傻眼：世",5,"M.1508132358.A.FFC"
"13113",2017-10-16,"Re: [新聞]坦承曾私會趙藤雄 柯P辯解:我把他罵了一",10,"M.1508132445.A.1D6"
"13114",2017-10-16,"[新聞] 真和解？美容院業者又直播　控台女按摩也",3,"M.1508132460.A.F22"
"13115",2017-10-16,"[問卦] 臺灣老人為什麼酷愛貶低臺灣？",-4,"M.1508132461.A.5DB"
"13116",2017-10-16,"[問卦] 把批踢踢國際化會怎樣",2,"M.1508132515.A.2D5"
"13117",2017-10-16,"Re: [問卦] 君君、臣臣、父父、子子到底是什麼意思？",7,"M.1508132518.A.6C2"
"13118",2017-10-16,"[新聞] 騎腳踏車拉機車跌倒　腳踏車騎士腦死",1,"M.1508132521.A.AA1"
"13119",2017-10-16,"[問卦]交大的邏輯設計課很受用嗎",2,"M.1508132582.A.E93"
"13120",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",0,"M.1508132584.A.8B1"
"13121",2017-10-16,"[問卦] 有沒有Joeman的八卦？",0,"M.1508132610.A.CDE"
"13122",2017-10-16,"[新聞] 展現台灣自我防衛決心 獨派團體籲改回徵",9,"M.1508132652.A.B27"
"13123",2017-10-16,"[新聞] 習家軍進核心 料全面接管政局",9,"M.1508132679.A.D79"
"13124",2017-10-16,"[問卦] 有沒有甲甲喜歡說別人是甲的八卦?",15,"M.1508132734.A.6EE"
"13125",2017-10-16,"[新聞] 上任滿月！賴清德滿意度近7成　蔡英文回",3,"M.1508132741.A.9C7"
"13126",2017-10-16,"Re: [問卦] 中國這30年來怎麼會成長這麼快？",2,"M.1508132782.A.1CE"
"13127",2017-10-16,"[問卦] 現在7-11有推的微波食品嗎？",2,"M.1508132798.A.0E9"
"13128",2017-10-16,"[問卦] 手的線條要怎樣才畫得好、自然？",4,"M.1508132804.A.2CB"
"13129",2017-10-16,"Re: [新聞] 今坦承曾私會趙藤雄　柯P辯解：我把他罵",3,"M.1508132812.A.6C6"
"13130",2017-10-16,"[新聞] 「台糖用1坪就要環評」綠委批：台灣環評",-2,"M.1508132986.A.422"
"13131",2017-10-16,"[問卦] 這個假人公園到底在哪",2,"M.1508132989.A.A0D"
"13132",2017-10-16,"[新聞] 他在戲院「捕獲宋芸樺」　網友仔細看後",2,"M.1508132993.A.1D8"
"13133",2017-10-16,"[新聞] 募兵制根本行不通 台獨聯盟呼籲恢復徵兵",30,"M.1508133015.A.3E8"
"13134",2017-10-16,"[問卦] 請求蘭嶼當地船家資訊協助搜救",6,"M.1508133042.A.11E"
"13135",2017-10-16,"[問卦] 陰囊九面？",0,"M.1508133048.A.4A1"
"13136",2017-10-16,"[問卦] 哪間學校的邏輯設計最強",4,"M.1508133071.A.C43"
"13137",2017-10-16,"Re: [新聞] 立委︰蝦皮補貼戰 政府應管制",6,"M.1508133091.A.F51"
"13138",2017-10-16,"[問卦] 妹妹認為我沒節操怎麼辦？",-14,"M.1508133100.A.CED"
"13139",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",0,"M.1508133136.A.F56"
"13140",2017-10-16,"Re: [問卦] 為什麼最近那麼多蝦皮 PCHome新聞",7,"M.1508133142.A.7FE"
"13141",2017-10-16,"[新聞] 男子開直播跳下12樓　摔氣墊墜地氣胸送醫",9,"M.1508133148.A.BA1"
"13142",2017-10-16,"[新聞] 嗑甜甜圈「掉白粉」！阿伯被當吸毒關10h",134,"M.1508133213.A.866"
"13143",2017-10-16,"[問卦] 宋岳庭的阿姨正在想什麼",1,"M.1508133225.A.50E"
"13144",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",0,"M.1508133251.A.53C"
"13145",2017-10-16,"[新聞] 法媒頭版出現中文字　讓強國網友high翻了",15,"M.1508133266.A.9EB"
"13146",2017-10-16,"[參選] zaqqaz ",-9,"M.1508133294.A.030"
"13147",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",-2,"M.1508133373.A.2F8"
"13148",2017-10-16,"[新聞] 喬友大樓鬼影幢幢？所有權人住半年看到",3,"M.1508133376.A.946"
"13149",2017-10-16,"[問卦] 慟！頂大小木屋是不是過氣了",-2,"M.1508133393.A.956"
"13150",2017-10-16,"Re: [爆卦] 法國報紙頭版驚見「中國強國崛起」六字",14,"M.1508133395.A.BC1"
"13151",2017-10-16,"[新聞] 從開發遊戲到創業 科大生盼為高齡社會找",1,"M.1508133401.A.5BE"
"13152",2017-10-16,"[問卦] 曼谷洗頭事件算是很成功的危機處理案例嗎",11,"M.1508133402.A.D35"
"13153",2017-10-16,"[問卦] 周杰倫跟JJ是什麼時候黃金交叉的?",5,"M.1508133444.A.E5B"
"13154",2017-10-16,"[新聞] 內政部辦座談會　討論設計美美的身分證",0,"M.1508133470.A.C95"
"13155",2017-10-16,"[爆卦] 伊拉克政府向庫德族開戰！",47,"M.1508133470.A.9B3"
"13156",2017-10-16,"Re: [新聞] 展現台灣自我防衛決心 獨派團體籲改回徵",3,"M.1508133519.A.F50"
"13157",2017-10-16,"Re: [新聞] 徵才薪資過低？股王大立光澄清薪資福利優",-2,"M.1508133533.A.7EF"
"13158",2017-10-16,"[問卦] 三明治or吐司切邊",3,"M.1508133555.A.2CE"
"13159",2017-10-16,"[問卦] 實況界丁國琳？",18,"M.1508133570.A.84E"
"13160",2017-10-16,"Re: [問卦] 幹幹幹，耳朵突然聽不到",3,"M.1508133588.A.A37"
"13161",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",19,"M.1508133737.A.078"
"13162",2017-10-16,"[問卦] 肥宅邊騎腳踏車邊放running in the 90s ",0,"M.1508133811.A.8D3"
"13163",2017-10-16,"[新聞] 枉死！釀萬丹3死9傷車禍女駕駛竟患有癲癇",-16,"M.1508133836.A.8AE"
"13164",2017-10-16,"Re: [問卦] dcard是不是和ptt黃金交叉了？",5,"M.1508133989.A.B40"
"13165",2017-10-16,"[問卦] 有九妹的八卦嗎?",27,"M.1508134027.A.9D3"
"13166",2017-10-16,"[問卦] 為什麼沒有人關心全運會呢",5,"M.1508134029.A.D8F"
"13167",2017-10-16,"[新聞] 即使過程血腥 仍有近9成菲人支持掃毒",10,"M.1508134058.A.F74"
"13168",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",5,"M.1508134064.A.75A"
"13169",2017-10-16,"[新聞] 開放免簽賣淫人口暴增 立委要求政府檢討",-7,"M.1508134107.A.98F"
"13170",2017-10-16,"Re: [新聞] 私會趙藤雄起碼三次？柯支支吾吾",14,"M.1508134115.A.B47"
"13171",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",1,"M.1508134241.A.F32"
"13172",2017-10-16,"[問卦] h1z1跟吃雞的八卦?",8,"M.1508134259.A.3B0"
"13173",2017-10-16,"Re: [問卦] 有錢人開跑車 窮人擦到賠一輩子 合理？",2,"M.1508134341.A.FE7"
"13174",2017-10-16,"[問卦] apak最近也太低調了",-1,"M.1508134409.A.9EE"
"13175",2017-10-16,"Re: [問卦] 中國這30年來怎麼會成長這麼快？",21,"M.1508134460.A.B72"
"13176",2017-10-16,"[問卦] 實況跟優吐啵、演藝界哪一個私生活較亂？",6,"M.1508134468.A.D4D"
"13177",2017-10-16,"[參選] wuyiulin（元智障包莖處男）",-20,"M.1508134638.A.E1D"
"13178",2017-10-16,"[問卦] 怎麼追SHOW GIRL?",13,"M.1508134771.A.C86"
"13179",2017-10-16,"[問卦] 超級喜歡潔西卡艾芭的身材!!!",9,"M.1508134799.A.86D"
"13180",2017-10-16,"[問卦] 通識課要做什麼事才不會睡著？",7,"M.1508134809.A.888"
"13181",2017-10-16,"[問卦] 獨立思考的困難在哪",8,"M.1508134836.A.5C0"
"13182",2017-10-16,"[問卦] 寵物如果有全面健康保險",1,"M.1508134871.A.F4B"
"13183",2017-10-16,"[問卦] 餐哥是不是實況界的邊緣人?",13,"M.1508134872.A.042"
"13184",2017-10-16,"[參選] pokemon1318",1,"M.1508134883.A.4C0"
"13185",2017-10-16,"[問卦] 有沒有文化大學的八卦？",27,"M.1508134889.A.078"
"13186",2017-10-16,"Re: [問卦] dcard是不是和ptt黃金交叉了？",-3,"M.1508134931.A.6A6"
"13187",2017-10-16,"[問卦] 老師之間是不是也是同行相忌？",0,"M.1508134967.A.BBA"
"13188",2017-10-16,"Re: [新聞] 大立光罕見反擊血汗傳聞　公布作業員年薪",-9,"M.1508135004.A.A32"
"13189",2017-10-16,"[問卦] 網家蝦皮大戰，便利商店可以賺多少?",8,"M.1508135093.A.00B"
"13190",2017-10-16,"[問卦] PUBG怎麼唸？",9,"M.1508135138.A.E73"
"13191",2017-10-16,"[新聞] 三立主播爆拒播假新聞　被主管「叫進辦",328,"M.1508135237.A.666"
"13192",2017-10-16,"[問卦] 超級喜歡輕井澤惠！！！！！",-9,"M.1508135252.A.AEF"
"13193",2017-10-16,"[問卦] 認真 怎麼在宿舍玩h game？？",29,"M.1508135260.A.790"
"13194",2017-10-16,"Re: [新聞] 大立光罕見反擊血汗傳聞　公布作業員年薪",-1,"M.1508135374.A.8C9"
"13195",2017-10-16,"[新聞] 曾單獨見趙藤雄 柯文哲：罵他一頓而已",7,"M.1508135411.A.4F1"
"13196",2017-10-16,"Re: [新聞] 王世堅轟陳佩琪「熊讚故事」要求道歉 柯P",17,"M.1508135414.A.F39"
"13197",2017-10-16,"[問卦] 有沒有台北公車道是誰設計的八卦",-6,"M.1508135422.A.A8E"
"13198",2017-10-16,"Re: [新聞] 展現防衛決心 獨派團體呼籲恢復徵兵制",3,"M.1508135529.A.857"
"13199",2017-10-16,"[ＦＢ] Vincent #蔡政府這種虛假的價值中立",-29,"M.1508135565.A.A16"
"13200",2017-10-16,"Re: [新聞] 嗑甜甜圈「掉白粉」！阿伯被當吸毒關10h",10,"M.1508135572.A.ED8"
"13201",2017-10-16,"[新聞] 送雞排不如送口罩 中市府：今空氣好",6,"M.1508135592.A.935"
"13202",2017-10-16,"Re: [問卦] 餐哥是不是實況界的邊緣人?",8,"M.1508135743.A.AD0"
"13203",2017-10-16,"[問卦] 如果林志玲和戈偉如都40歲要選誰？",13,"M.1508135822.A.416"
"13204",2017-10-16,"[問卦] 婆媳剛好是母女就不會有婆媳問題？",7,"M.1508135830.A.EB0"
"13205",2017-10-16,"Re: [問卦] 共產主義是怎麼淪落到現在這樣的？",6,"M.1508135880.A.6BD"
"13206",2017-10-16,"[問卦] 有沒有特級廚師的八卦",4,"M.1508135914.A.AA7"
"13207",2017-10-16,"[問卦] 五力哪個最重要",-1,"M.1508135938.A.4A6"
"13208",2017-10-16,"[問卦] 我覺得可以",1,"M.1508135959.A.F68"
"13209",2017-10-16,"[問卦] 鬧洞房 新娘子會被強姦嗎?",2,"M.1508135992.A.C03"
"13210",2017-10-16,"[問卦] 把鳳梨放在蝦球旁邊的人在想什麼?",3,"M.1508136077.A.74F"
"13211",2017-10-16,"[問卦] 館長 vs 庫拉皮卡 (幾幾波?",3,"M.1508136096.A.EC3"
"13212",2017-10-16,"[爆卦] 中華隊新球衣 - 台灣黑狗兄隊",3,"M.1508136096.A.010"
"13213",2017-10-16,"[新聞] 又一樁！台男持毒泰國遭逮　網：回不來了",-1,"M.1508136108.A.3BA"
"13214",2017-10-16,"Re: [新聞] 嗑甜甜圈「掉白粉」！阿伯被當吸毒關10h",1,"M.1508136147.A.C8F"
"13215",2017-10-16,"Re: [問卦] 去年9月撞死我朋友的人為啥還能用PTT?",5,"M.1508136147.A.041"
"13216",2017-10-16,"[問卦] 為何抽血鼻要找年輕妹子抽",0,"M.1508136161.A.DED"
"13217",2017-10-16,"[新聞] 台獨剋星很有事 英語列台灣第2官方語言也",-12,"M.1508136166.A.9FB"
"13218",2017-10-16,"[問卦] <U+5742>柳最可愛 認同請+1 ",-8,"M.1508136166.A.F77"
"13219",2017-10-16,"[問卦] 眼神一直飄著隔壁女同事的腿怎辦?",-11,"M.1508136268.A.65C"
"13220",2017-10-16,"[問卦] 宅了一個禮拜要去哪比較好？",3,"M.1508136318.A.7CE"
"13221",2017-10-16,"[問卦] 不小心把紅酒灑在別人的和服上怎麼辦?",14,"M.1508136323.A.5AF"
"13222",2017-10-16,"[問卦] 熊讚為什麼紅啊?",5,"M.1508136337.A.699"
"13223",2017-10-16,"Re: [問卦] 有沒有apak最近這麼低調的八卦",0,"M.1508136347.A.8E1"
"13224",2017-10-16,"Re: [新聞] 曾單獨見趙藤雄 柯文哲：罵他一頓而已",-2,"M.1508136411.A.1EC"
"13225",2017-10-16,"[問卦] 被女生告白4不4很爽？",-2,"M.1508136419.A.76D"
"13226",2017-10-16,"[問卦] 親兄弟是不是該開放結婚了？",-1,"M.1508136484.A.7AF"
"13227",2017-10-16,"[新聞] 4.6萬個讚！石虎贏熊讚奪人氣王 雞排珍",2,"M.1508136505.A.96E"
"13228",2017-10-16,"Re: [問卦] 共產主義是怎麼淪落到現在這樣的？",0,"M.1508136516.A.244"
